intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6201000,0.01263460304200328,0.9444106000609199,0.01263460304200328,0.0954108557267117,79.1590066118368,40.0,838.2450277401721,signatures/f2bac3086ce899b8e47c2b1d83715632.sig.gz,"GCF_009102015.1 Bacteroides xylanisolvens strain=BIOML-A61, ASM910201v1",f2bac3086ce899b8e47c2b1d83715632,0.9444106000609199,6201000,0,484594000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064333/SRR19064333_unmatched_2.fastq,SRR19064333,a59cf01f808afe78f4486af7fa07185d,490795000,31,DNA,1000,490795,true,0.8684804599885437,0.9981567251244818,0.9333185925565128,0.9981567251244818,490865,490865,5144750
5332000,0.010864006357032977,0.7596196701827366,0.010417791542293626,0.044899557801642453,45.17836886368082,23.0,621.9163247470003,signatures/76639c7a21c2df8f82379585387251d2.sig.gz,"GCF_024759405.1 Bacteroides faecis strain=BFG-527, ASM2475940v1",76639c7a21c2df8f82379585387251d2,0.7921556975189422,5113000,1,479481000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064333/SRR19064333_unmatched_2.fastq,SRR19064333,a59cf01f808afe78f4486af7fa07185d,490795000,31,DNA,1000,490795,true,0.8642608473136806,0.9925121322767301,0.9283864897952053,0.9925121322767301,230997,721862,5144750
4741000,0.009659837610407604,0.8540011088523378,0.009415336342057275,0.0455800573400068,50.746158840077904,48.0,62.71148550517023,signatures/9dde4b3e145b7c049b1ce42b22f864b7.sig.gz,"GCF_015555055.1 Phocaeicola vulgatus strain=1001283B150304_161114_D8, ASM1555505v1",9dde4b3e145b7c049b1ce42b22f864b7,0.8761781556089447,4621000,2,474860000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064333/SRR19064333_unmatched_2.fastq,SRR19064333,a59cf01f808afe78f4486af7fa07185d,490795000,31,DNA,1000,490795,true,0.8609918224766611,0.9957450190072857,0.9283684207419733,0.9957450190072857,234498,956360,5144750
4876000,0.009934901537301725,0.6931835907034783,0.009054696971240539,0.015389280334321395,17.815931593159316,6.0,58.52734332943387,signatures/e6926dd01541bce8b0d47713832ab6c9.sig.gz,"GCA_022715565.1 Bacteroides caccae, ASM2271556v1",e6926dd01541bce8b0d47713832ab6c9,0.7605677741382,4444000,3,470416000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064333/SRR19064333_unmatched_2.fastq,SRR19064333,a59cf01f808afe78f4486af7fa07185d,490795000,31,DNA,1000,490795,true,0.8617719878991229,0.9912101472316375,0.9264910675653801,0.9912101472316375,79174,1035534,5144750
4218000,0.008594219582514084,0.5987785825877006,0.008590144561374913,0.008555906506632975,10.440702087286528,3.0,165.55140970150632,signatures/666702b548fef5c8f07d9edd704a92bb.sig.gz,"GCA_000509145.1 Clostridiales bacterium VE202-27 strain=VE202-27, ASM50914v1",666702b548fef5c8f07d9edd704a92bb,0.5990626331487005,4216000,4,466200000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064333/SRR19064333_unmatched_2.fastq,SRR19064333,a59cf01f808afe78f4486af7fa07185d,490795000,31,DNA,1000,490795,true,0.8577515237879115,0.983607167752927,0.9206793457704192,0.983607167752927,44018,1079552,5144750
3965000,0.008078729408408807,0.6592839300582848,0.00806650434499129,0.004144807813790757,5.386208638545087,4.0,17.504609049105497,signatures/97a42ceb162cbdc0ce7bb39a7a45a327.sig.gz,"GCF_020554465.1 Enterocloster sp. 210928-DFI.2.20 strain=DFI.2.20, ASM2055446v1",97a42ceb162cbdc0ce7bb39a7a45a327,0.6602830974188176,3959000,5,462241000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064333/SRR19064333_unmatched_2.fastq,SRR19064333,a59cf01f808afe78f4486af7fa07185d,490795000,31,DNA,1000,490795,true,0.8560417328895212,0.9866993554700851,0.9213705441798032,0.9866993554700851,21324,1100876,5144750
3838000,0.007819965566071374,0.8447232803047278,0.007681414847339521,0.0222372321298411,30.346153846153847,25.0,28.060304845435493,signatures/65bf24f31c7e62d1f0186eaceba3b128.sig.gz,"GCF_013301655.1 Blautia wexlerae strain=MSK.23.95, ASM1330165v1",65bf24f31c7e62d1f0186eaceba3b128,0.8599596683844948,3770000,6,458471000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064333/SRR19064333_unmatched_2.fastq,SRR19064333,a59cf01f808afe78f4486af7fa07185d,490795000,31,DNA,1000,490795,true,0.8551432378365065,0.9951450561668699,0.9251441470016881,0.9951450561668699,114405,1215281,5144750
4273000,0.008706282663841318,0.7924130663856691,0.007661039741643659,0.049606880800816364,67.87632978723404,63.0,38.85602000700613,signatures/b8bd2bcce063c27cd1efcc984cf10f5f.sig.gz,"GCF_003603995.1 Bacteroides sp. AF33-23 strain=AF33-23, ASM360399v1",b8bd2bcce063c27cd1efcc984cf10f5f,0.9005268703898841,3760000,7,454711000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064333/SRR19064333_unmatched_2.fastq,SRR19064333,a59cf01f808afe78f4486af7fa07185d,490795000,31,DNA,1000,490795,true,0.85811005789242,0.996625857661888,0.9273679577771541,0.996625857661888,255215,1470496,5144750
3759000,0.007659002231074074,0.7949726775956284,0.007410425941584572,0.016777491617668498,23.73274676931537,21.0,17.295871254666725,signatures/aae1ac9fc9b47043bce315e504757b21.sig.gz,"GCF_015547975.1 Parabacteroides merdae strain=D54t1_190329_G1, ASM1554797v1",aae1ac9fc9b47043bce315e504757b21,0.8216393442622951,3637000,8,451074000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064333/SRR19064333_unmatched_2.fastq,SRR19064333,a59cf01f808afe78f4486af7fa07185d,490795000,31,DNA,1000,490795,true,0.8545696999549266,0.9936828205802845,0.9241262602676055,0.9936828205802845,86316,1556812,5144750
3433000,0.006994773785389012,0.7492307692307693,0.006945873531718946,0.00920705573643034,13.894983866236434,10.0,51.60744488277704,signatures/4a056ab0f680c78ba0b4a27ec8006e8b.sig.gz,"GCF_024460695.1 Flavonifractor plautii strain=DFI.9.87, ASM2446069v1",4a056ab0f680c78ba0b4a27ec8006e8b,0.7545054945054945,3409000,9,447665000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064333/SRR19064333_unmatched_2.fastq,SRR19064333,a59cf01f808afe78f4486af7fa07185d,490795000,31,DNA,1000,490795,true,0.8520725414301787,0.9909542988743856,0.9215134201522821,0.9909542988743856,47368,1604180,5144750
