intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6838000,0.013958605935775715,0.9244288224956063,0.013958605935775715,0.020991384099710526,14.283562445159403,12.0,38.61432729772172,signatures/3091686e59df1d2e83d733cf97241337.sig.gz,"GCF_902363795.1 Hungatella hathewayi, MGYG-HGUT-00150",3091686e59df1d2e83d733cf97241337,0.9244288224956063,6838000,0,483039000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064593/SRR19064593_unmatched_2.fastq,SRR19064593,0043cf3d92d295c04fef7a431d93d732,489877000,31,DNA,1000,489877,true,0.8712768904546542,0.997468396334033,0.9343726433943436,0.997468396334033,97671,97671,4652909
6690000,0.013656489282003442,0.9580409566089073,0.013656489282003442,0.01887184984705267,13.1254110612855,7.0,44.33480410496189,signatures/6374321e68fe4bb779c6516caaab3f2c.sig.gz,"GCA_024758885.1 Bacteroides cellulosilyticus strain=BFG-371, ASM2475888v1",6374321e68fe4bb779c6516caaab3f2c,0.9580409566089073,6690000,1,476349000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064593/SRR19064593_unmatched_2.fastq,SRR19064593,0043cf3d92d295c04fef7a431d93d732,489877000,31,DNA,1000,489877,true,0.8706621147721788,0.9986182216739418,0.9346401682230603,0.9986182216739418,87809,185480,4652909
6542000,0.013354372628231168,0.911735907119877,0.013305380738430258,0.014087531047781076,10.056459036514267,8.0,21.533141012655488,signatures/30f73b32bb03a1dc97695996f6e35059.sig.gz,"GCF_003435255.1 Bacteroides sp. AM56-10ce strain=AM56-10ce, ASM343525v1",30f73b32bb03a1dc97695996f6e35059,0.9150930200027976,6518000,2,469831000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064593/SRR19064593_unmatched_2.fastq,SRR19064593,0043cf3d92d295c04fef7a431d93d732,489877000,31,DNA,1000,489877,true,0.8700340338664587,0.9971418485186827,0.9335879411925707,0.9971418485186827,65548,251028,4652909
6038000,0.012325542942412076,0.8886519421172887,0.011909111879104347,0.01468307246069072,11.710490229688036,9.0,35.21193977095921,signatures/40ee609e966dfa14227bbae33a0c297e.sig.gz,"GCF_015557875.1 Enterocloster bolteae strain=1001287H_170206_C8, ASM1555787v1",40ee609e966dfa14227bbae33a0c297e,0.9197258187357197,5834000,3,463997000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064593/SRR19064593_unmatched_2.fastq,SRR19064593,0043cf3d92d295c04fef7a431d93d732,489877000,31,DNA,1000,489877,true,0.8677869177687645,0.9973042955519393,0.9325456066603519,0.9973042955519393,68319,319347,4652909
5886000,0.012015260973672984,0.7955997161107168,0.011441647597254004,0.012932769585650612,10.735950044603033,4.0,40.00366889076381,signatures/7172ec09ec2e417c9d2bf9f0e824eeef.sig.gz,"GCF_021409915.1 Bacteroides thetaiotaomicron strain=BJH_68, ASM2140991v1",7172ec09ec2e417c9d2bf9f0e824eeef,0.8354861603974449,5605000,4,458392000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064593/SRR19064593_unmatched_2.fastq,SRR19064593,0043cf3d92d295c04fef7a431d93d732,489877000,31,DNA,1000,489877,true,0.8670734933594142,0.9942186638565532,0.9306460786079838,0.9942186638565532,60175,379522,4652909
5641000,0.011515135431955368,0.7496253916360169,0.01123343206560014,0.0043495370315645545,3.6776303834272217,3.0,5.574599664646725,signatures/389dcdd579ba2bd05dab813392191649.sig.gz,"GCF_001717125.1 Eisenbergiella tayi strain=NML 120489, ASM171712v1",389dcdd579ba2bd05dab813392191649,0.7684239204468056,5503000,5,452889000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064593/SRR19064593_unmatched_2.fastq,SRR19064593,0043cf3d92d295c04fef7a431d93d732,489877000,31,DNA,1000,489877,true,0.8658851508348173,0.991538782587564,0.9287119667111907,0.991538782587564,20238,399760,4652909
5726000,0.011688648375000256,0.8226485727655592,0.010765967783749799,0.020979348618251507,18.508722032612816,15.0,21.502714324461394,signatures/e6926dd01541bce8b0d47713832ab6c9.sig.gz,"GCA_022715565.1 Bacteroides caccae, ASM2271556v1",e6926dd01541bce8b0d47713832ab6c9,0.8931523943222586,5274000,6,447615000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064593/SRR19064593_unmatched_2.fastq,SRR19064593,0043cf3d92d295c04fef7a431d93d732,489877000,31,DNA,1000,489877,true,0.8663029951719697,0.9963615366517594,0.9313322659118646,0.9963615366517594,97615,497375,4652909
4979000,0.010163775804946956,0.939256744010564,0.010163775804946956,0.01221601368090371,11.41594697730468,10.0,8.969605387607649,signatures/77fe3a6ba9c0120f690d7b5807c96c9a.sig.gz,"GCF_001640245.1 Escherichia coli strain=WCE307, ASM164024v1",77fe3a6ba9c0120f690d7b5807c96c9a,0.939256744010564,4979000,7,442636000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064593/SRR19064593_unmatched_2.fastq,SRR19064593,0043cf3d92d295c04fef7a431d93d732,489877000,31,DNA,1000,489877,true,0.862405373940605,0.9979805446124879,0.9301929592765464,0.9979805446124879,56840,554215,4652909
4608000,0.009406442841774568,0.9062313358550667,0.009292128432239113,0.006957153041247959,7.111379613356767,6.0,10.466581375450833,signatures/91b4f06472c0c754566f2d289abf3e45.sig.gz,"GCF_003472045.1 Parabacteroides distasonis strain=AM15-13, ASM347204v1",91b4f06472c0c754566f2d289abf3e45,0.9173800517618953,4552000,8,438084000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064593/SRR19064593_unmatched_2.fastq,SRR19064593,0043cf3d92d295c04fef7a431d93d732,489877000,31,DNA,1000,489877,true,0.860253853030887,0.9972221414936724,0.9287379972622797,0.9972221414936724,32371,586586,4652909
4594000,0.009377864239390705,0.8381679389312977,0.008965515833566385,0.036456547935925676,38.62226775956284,35.0,35.82049694538928,signatures/7f0a9fef808ae65089d321c763fa7610.sig.gz,"GCF_015555645.1 Phocaeicola vulgatus strain=1001095H_141210_B11, ASM1555564v1",7f0a9fef808ae65089d321c763fa7610,0.8767175572519084,4392000,9,433692000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064593/SRR19064593_unmatched_2.fastq,SRR19064593,0043cf3d92d295c04fef7a431d93d732,489877000,31,DNA,1000,489877,true,0.860169418565845,0.9957647876546856,0.9279671031102652,0.9957647876546856,169629,756215,4652909
