intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5795000,0.013918243827457008,0.9094475831763967,0.013918243827457008,0.033915113369801284,29.0709232096635,12.0,117.26757810660595,signatures/7722295c553d7cbff50713d2de963139.sig.gz,"GCF_009102625.1 Bacteroides xylanisolvens strain=BIOML-A16, ASM910262v1",7722295c553d7cbff50713d2de963139,0.9094475831763967,5795000,0,410565000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065025/SRR19065025_unmatched_2.fastq,SRR19065025,dee6c8f6428444237e73efac9bd7a011,416360000,31,DNA,1000,416360,true,0.8711955072727937,0.996942814503946,0.9340691608883698,0.996942814503946,168466,168466,4967284
5698000,0.013685272360457296,0.9351369517728113,0.013365837256220578,0.021852787156925194,19.505660377358492,17.0,14.207062463617321,signatures/0c30cb2eff94f167f4d8c3687cfdb5e5.sig.gz,"GCF_021532175.1 Bacteroides thetaiotaomicron strain=ET42, ASM2153217v1",0c30cb2eff94f167f4d8c3687cfdb5e5,0.9574861367837338,5565000,1,405000000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065025/SRR19065025_unmatched_2.fastq,SRR19065025,dee6c8f6428444237e73efac9bd7a011,416360000,31,DNA,1000,416360,true,0.8707212496367078,0.9985995609961273,0.9346604053164176,0.9985995609961273,108549,277015,4967284
5390000,0.012945527908540685,0.9694244604316546,0.012945527908540685,0.11337382762894169,104.48237476808906,98.0,62.41111798818288,signatures/89edb1a987b5ccb02bc9aecfe0a805af.sig.gz,"GCF_900509335.1 Klebsiella quasipneumoniae strain=EuSCAPE_DK014, 18623_2#65",89edb1a987b5ccb02bc9aecfe0a805af,0.9694244604316546,5390000,2,399610000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065025/SRR19065025_unmatched_2.fastq,SRR19065025,dee6c8f6428444237e73efac9bd7a011,416360000,31,DNA,1000,416360,true,0.8691618138790258,0.9989988007817683,0.934080307330397,0.9989988007817683,563160,840175,4967284
5061000,0.012155346334902489,0.7491315511252077,0.011912767797098664,0.030826302663588392,30.87157258064516,27.0,27.558739289682098,signatures/f26979452f4db0c26723e6d30f523075.sig.gz,"GCF_003474285.1 Bacteroides sp. AF39-11AC strain=AF39-11AC, ASM347428v1",f26979452f4db0c26723e6d30f523075,0.7643860444041686,4960000,3,394650000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065025/SRR19065025_unmatched_2.fastq,SRR19065025,dee6c8f6428444237e73efac9bd7a011,416360000,31,DNA,1000,416360,true,0.8673977698500807,0.9913702799222373,0.9293840248861589,0.9913702799222373,153123,993298,4967284
5034000,0.012090498606974734,0.904050774687325,0.011631760976078393,0.017901533312772132,18.360933305802188,10.0,127.46790139699515,signatures/46c20be46171ce8c2069889cbeae6390.sig.gz,"GCF_024793005.1 Parabacteroides distasonis strain=BFG-343, ASM2479300v1",46c20be46171ce8c2069889cbeae6390,0.9397050588015681,4843000,4,389807000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065025/SRR19065025_unmatched_2.fastq,SRR19065025,dee6c8f6428444237e73efac9bd7a011,416360000,31,DNA,1000,416360,true,0.8672481092058878,0.9979959070045207,0.9326220081052042,0.9979959070045207,88922,1082220,4967284
4654000,0.01117782688058411,0.8569324249677776,0.01117782688058411,0.010656326475393796,11.373657069187795,8.0,47.05231937496777,signatures/fc9e495736d6619bad52fa69cede71dc.sig.gz,"GCF_001405335.1 Enterocloster clostridioformis strain=2789STDY5834865, 13470_2#84",fc9e495736d6619bad52fa69cede71dc,0.8569324249677776,4654000,5,385153000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065025/SRR19065025_unmatched_2.fastq,SRR19065025,dee6c8f6428444237e73efac9bd7a011,416360000,31,DNA,1000,416360,true,0.8650551309354949,0.9950318592018333,0.9300434950686641,0.9950318592018333,52933,1135153,4967284
4468000,0.01073109808819291,0.8458536585365853,0.010411662983956191,0.012272300114106622,14.062283737024222,11.0,17.83821425336038,signatures/5f7e9201a2683428d6f0ed45166446ab.sig.gz,"GCF_021891395.1 Phocaeicola vulgatus strain=Bv92, ASM2189139v1",5f7e9201a2683428d6f0ed45166446ab,0.8718048780487805,4335000,6,380818000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065025/SRR19065025_unmatched_2.fastq,SRR19065025,dee6c8f6428444237e73efac9bd7a011,416360000,31,DNA,1000,416360,true,0.8639177406945948,0.9955843055923197,0.9297510231434573,0.9955843055923197,60960,1196113,4967284
4373000,0.010502930156595255,0.869184226997705,0.010005764242482467,0.15553429197927882,185.44959193470956,180.0,90.75002319617971,signatures/a6d3a5b9a0d50d1481359acb98c5f602.sig.gz,"GCA_003463925.1 Bacteroides uniformis strain=AM50-4, ASM346392v1",a6d3a5b9a0d50d1481359acb98c5f602,0.9123722094721469,4166000,7,376652000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065025/SRR19065025_unmatched_2.fastq,SRR19065025,dee6c8f6428444237e73efac9bd7a011,416360000,31,DNA,1000,416360,true,0.8633190133543522,0.997046073138299,0.9301825432463255,0.997046073138299,772583,1968696,4967284
3462000,0.008314919780958786,0.438585291113381,0.008250072053031032,0.0035216428132556947,5.092576419213974,3.0,11.138411458120482,signatures/0fd7e735e4349f9d01287e30bc36e341.sig.gz,"GCA_003467845.1 Hungatella hathewayi strain=AM35-8, ASM346784v1",0fd7e735e4349f9d01287e30bc36e341,0.4420326864147089,3435000,8,373217000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065025/SRR19065025_unmatched_2.fastq,SRR19065025,dee6c8f6428444237e73efac9bd7a011,416360000,31,DNA,1000,416360,true,0.8568378587216466,0.9740091678041162,0.9154235132628814,0.9740091678041162,17493,1986189,4967284
4003000,0.00961427610721491,0.5111527062860708,0.007870592756268613,0.010667600241902818,16.169972535855965,4.0,97.84351678272101,signatures/e6926dd01541bce8b0d47713832ab6c9.sig.gz,"GCA_022715565.1 Bacteroides caccae, ASM2271556v1",e6926dd01541bce8b0d47713832ab6c9,0.6243955701138668,3277000,9,369940000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065025/SRR19065025_unmatched_2.fastq,SRR19065025,dee6c8f6428444237e73efac9bd7a011,416360000,31,DNA,1000,416360,true,0.8608605243141537,0.9849222067273011,0.9228913655207274,0.9849222067273011,52989,2039178,4967284
