intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6286000,0.009365915873633144,0.8498039745842909,0.009365915873633144,0.023722606290757182,38.21189945911549,12.0,286.8160851690988,signatures/3552d057c47c5ed5e4d662203d6b9ad1.sig.gz,"GCF_015554165.1 Bacteroides ovatus strain=1001095H_141210_D4, ASM1555416v1",3552d057c47c5ed5e4d662203d6b9ad1,0.8498039745842909,6286000,0,664871000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064503/SRR19064503_unmatched_2.fastq,SRR19064503,7cd099dcfe624cde6d822c37c2c40eb2,671157000,31,DNA,1000,671157,true,0.8601340437037039,0.9947637708270207,0.9274489072653623,0.9947637708270207,240200,240200,10125363
5665000,0.008440648015292995,0.8806159707890141,0.008264832222564914,0.011421220157736568,20.848025959978365,18.0,17.860439306163997,signatures/bddc7ac4c7564d2b6408d42b5a3777eb.sig.gz,"GCA_014871295.1 Bacteroides thetaiotaomicron, ASM1487129v1",bddc7ac4c7564d2b6408d42b5a3777eb,0.8993491030322274,5547000,1,659324000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064503/SRR19064503_unmatched_2.fastq,SRR19064503,7cd099dcfe624cde6d822c37c2c40eb2,671157000,31,DNA,1000,671157,true,0.8572527687160609,0.9965837841967818,0.9269182764564214,0.9965837841967818,115644,355844,10125363
4913000,0.007320194827737772,0.7880975296759705,0.007320194827737772,0.007354600521482539,15.15733767555465,6.0,223.32854541601748,signatures/9326579fb1577d8a09f6fcfdbfed7ee1.sig.gz,"GCF_022137355.1 Enterocloster bolteae strain=DFI.1.85, NA",9326579fb1577d8a09f6fcfdbfed7ee1,0.7880975296759705,4913000,2,654411000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064503/SRR19064503_unmatched_2.fastq,SRR19064503,7cd099dcfe624cde6d822c37c2c40eb2,671157000,31,DNA,1000,671157,true,0.8533233576476115,0.9923477055454439,0.9228355315965278,0.9923477055454439,74468,430312,10125363
4718000,0.007029651780432894,0.9371769383697813,0.007023691923052282,0.010300964024697188,22.125795502757743,19.0,19.07295910556645,signatures/f5d8546d3efb8a1c7376ffbd5d8542d5.sig.gz,"GCA_944326215.1 Parabacteroides distasonis, BRZ_GR__bin37",f5d8546d3efb8a1c7376ffbd5d8542d5,0.9379721669980119,4714000,3,649697000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064503/SRR19064503_unmatched_2.fastq,SRR19064503,7cd099dcfe624cde6d822c37c2c40eb2,671157000,31,DNA,1000,671157,true,0.8522092661488918,0.9979364867148182,0.925072876431855,0.9979364867148182,104301,534613,10125363
4610000,0.006868735631156347,0.8004733296923356,0.00655137322563871,0.022428430467134858,51.64794177848533,26.0,237.2521178735716,signatures/7e4b5b692d1cd547eccb00fe4e29adfa.sig.gz,"GCF_009020325.1 Bacteroides uniformis strain=BIOML-A27, ASM902032v1",7e4b5b692d1cd547eccb00fe4e29adfa,0.8392499544875296,4397000,4,645300000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064503/SRR19064503_unmatched_2.fastq,SRR19064503,7cd099dcfe624cde6d822c37c2c40eb2,671157000,31,DNA,1000,671157,true,0.8515729001324472,0.9943628295416571,0.9229678648370522,0.9943628295416571,227096,761709,10125363
4418000,0.006582662476886928,0.5851901267511674,0.006534983617842025,0.006242739149203836,14.411764705882353,6.0,66.21547677511404,signatures/ec51e36bdfa542148ed2e199eb6a3182.sig.gz,"GCF_003475805.1 Hungatella hathewayi strain=AF33-11, ASM347580v1",ec51e36bdfa542148ed2e199eb6a3182,0.58945963975984,4386000,5,640914000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064503/SRR19064503_unmatched_2.fastq,SRR19064503,7cd099dcfe624cde6d822c37c2c40eb2,671157000,31,DNA,1000,671157,true,0.8504051031517537,0.9830945595501309,0.9167498313509423,0.9830945595501309,63210,824919,10125363
4386000,0.006534983617842025,0.7827452429336782,0.006312978930414195,0.08219330013156072,196.42128864762805,190.0,138.47878057408593,signatures/f924cfedeff97f9f2e109be66e25b955.sig.gz,"GCF_024787985.1 Phocaeicola vulgatus strain=BFG-293, ASM2478798v1",f924cfedeff97f9f2e109be66e25b955,0.8102715684463329,4237000,6,636677000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064503/SRR19064503_unmatched_2.fastq,SRR19064503,7cd099dcfe624cde6d822c37c2c40eb2,671157000,31,DNA,1000,671157,true,0.85020570776934,0.9932363379431314,0.9217210228562357,0.9932363379431314,832237,1657156,10125363
5143000,0.007662886627123013,0.6164495114006515,0.005639515046404939,0.01564842662924776,41.861558784676355,20.0,627.65709438034,signatures/6f4fd3934cad576b4d25c442cc1f8886.sig.gz,"GCA_900764335.1 uncultured Bacteroides sp., SRS1719522_10",6f4fd3934cad576b4d25c442cc1f8886,0.8376221498371336,3785000,7,632892000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064503/SRR19064503_unmatched_2.fastq,SRR19064503,7cd099dcfe624cde6d822c37c2c40eb2,671157000,31,DNA,1000,671157,true,0.8545836774886575,0.9943005562152035,0.9244421168519306,0.9943005562152035,158446,1815602,10125363
3698000,0.00550988814837661,0.7947664359861591,0.005475618968438086,0.010325753259414008,28.44952380952381,25.0,22.650058261051484,signatures/9bdd80555f0df5bb7d17fc1e97fe7bec.sig.gz,"GCF_024463885.1 Flavonifractor plautii strain=DFI.1.151, ASM2446388v1",9bdd80555f0df5bb7d17fc1e97fe7bec,0.7997404844290658,3675000,8,629217000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064503/SRR19064503_unmatched_2.fastq,SRR19064503,7cd099dcfe624cde6d822c37c2c40eb2,671157000,31,DNA,1000,671157,true,0.8455389886542395,0.9928172748523172,0.9191781317532783,0.9928172748523172,104552,1920154,10125363
3686000,0.0054920085762347704,0.8284480799818223,0.005432410002428642,0.004075310682688611,11.317608337904552,9.0,11.490488441078824,signatures/8e291018769da4b390c897ca0d5c97dc.sig.gz,"GCF_900683755.1 Ruthenibacterium lactatiformans, ASM90068375v1",8e291018769da4b390c897ca0d5c97dc,0.837536923426494,3646000,9,625571000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064503/SRR19064503_unmatched_2.fastq,SRR19064503,7cd099dcfe624cde6d822c37c2c40eb2,671157000,31,DNA,1000,671157,true,0.8454503406192695,0.9942972925664204,0.919873816592845,0.9942972925664204,41264,1961418,10125363
