intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5828000,0.008538443506797937,0.8206139115742045,0.008538443506797937,0.012823405419652737,17.85621139327385,9.0,104.44255029343209,signatures/c8f3fb0c68204acc04f8d3f153cea069.sig.gz,"GCF_003439055.1 Bacteroides sp. OM05-10AA strain=OM05-10AA, ASM343905v1",c8f3fb0c68204acc04f8d3f153cea069,0.8206139115742045,5828000,0,676732000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064919/SRR19064919_unmatched_2.fastq,SRR19064919,ff3734d154c3baf561540734641e88a7,682560000,31,DNA,1000,682560,true,0.8575713843485127,0.9936427916100179,0.9256070879792653,0.9936427916100179,104066,104066,8115317
5174000,0.007580285982184716,0.8056565018170327,0.007470405532114393,0.019167581500513165,30.50617768189841,9.0,106.313639898726,signatures/8b3cae645ee364e61ee8f3f34f11cb20.sig.gz,"GCF_019733575.1 Bacteroides faecis strain=FNMHLBE10K3, ASM1973357v1",8b3cae645ee364e61ee8f3f34f11cb20,0.8175067151208721,5099000,1,671633000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064919/SRR19064919_unmatched_2.fastq,SRR19064919,ff3734d154c3baf561540734641e88a7,682560000,31,DNA,1000,682560,true,0.8542849609261098,0.9935212023068347,0.9239030816164723,0.9935212023068347,155551,259617,8115317
4766000,0.006982536333802156,0.885681731864793,0.006833098921706517,0.04248632554957496,73.92581475128645,61.0,158.81858962598037,signatures/403246d401b57c5324dc1d532bf56c08.sig.gz,"GCA_000158515.2 Bacteroides sp. 4_3_47FAA strain=4_3_47FAA, Bacteroides_sp_4_3_47FAA_V2",403246d401b57c5324dc1d532bf56c08,0.905051272312951,4664000,2,666969000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064919/SRR19064919_unmatched_2.fastq,SRR19064919,ff3734d154c3baf561540734641e88a7,682560000,31,DNA,1000,682560,true,0.8520244131765874,0.9967869894982435,0.9244057013374154,0.9967869894982435,344790,604407,8115317
4337000,0.006354020159399907,0.8292634107285829,0.00606979606188467,0.022480329480659842,44.03451605117065,26.0,416.02529852619244,signatures/e6ae70cc7eafdf1cf313f57c2cbc4567.sig.gz,"GCF_024788155.1 Bacteroides uniformis strain=BFG-469, ASM2478815v1",e6ae70cc7eafdf1cf313f57c2cbc4567,0.8680944755804644,4143000,3,662826000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064919/SRR19064919_unmatched_2.fastq,SRR19064919,ff3734d154c3baf561540734641e88a7,682560000,31,DNA,1000,682560,true,0.8494358762287175,0.9954473391989791,0.9224416077138483,0.9954473391989791,182435,786842,8115317
3779000,0.005536509610876699,0.8308020882771713,0.005129219409282701,0.01940367825434299,44.9777206512425,42.0,28.27401049192652,signatures/01e6d24c7c6900b3ad814646843dc1b0.sig.gz,"GCF_009024815.1 Bacteroides stercoris strain=BIOML-A18, ASM902481v1",01e6d24c7c6900b3ad814646843dc1b0,0.8967726625533935,3501000,4,659325000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064919/SRR19064919_unmatched_2.fastq,SRR19064919,ff3734d154c3baf561540734641e88a7,682560000,31,DNA,1000,682560,true,0.8456704650460709,0.9964915596226677,0.9210810123343693,0.9964915596226677,157467,944309,8115317
3505000,0.005135079699953118,0.7847987407240836,0.005113103609939053,0.04219822836249034,98.12378223495702,86.0,121.27156592079157,signatures/8d27f018535e86364fe0f0e998411510.sig.gz,"GCF_009881365.1 Blautia wexlerae strain=BIOML-A14, ASM988136v1",8d27f018535e86364fe0f0e998411510,0.7881718012143017,3490000,5,655835000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064919/SRR19064919_unmatched_2.fastq,SRR19064919,ff3734d154c3baf561540734641e88a7,682560000,31,DNA,1000,682560,true,0.8436196432344483,0.9923507221947537,0.9179851827146011,0.9923507221947537,342452,1286761,8115317
3708000,0.005432489451476793,0.8621291448516579,0.005066221284575715,0.00914554539274313,21.462984384037014,19.0,16.765088091517875,signatures/05c2fbbefb72e12b4057c79d44b1aa2e.sig.gz,"GCF_018785995.1 Phocaeicola massiliensis strain=MCC136, ASM1878599v1",05c2fbbefb72e12b4057c79d44b1aa2e,0.9244577412116679,3458000,6,652377000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064919/SRR19064919_unmatched_2.fastq,SRR19064919,ff3734d154c3baf561540734641e88a7,682560000,31,DNA,1000,682560,true,0.8451532154634,0.9974694028864736,0.9213113091749368,0.9974694028864736,74219,1360980,8115317
3560000,0.005215658696671355,0.719412019022914,0.004875761837787154,0.006861469490347697,16.731670673076923,10.0,27.628433598782163,signatures/0d8092245be3169bc80ae90b53b35bc6.sig.gz,"GCA_003462815.1 Paraprevotella clara strain=AF15-8, ASM346281v1",0d8092245be3169bc80ae90b53b35bc6,0.7695633376567229,3328000,7,649049000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064919/SRR19064919_unmatched_2.fastq,SRR19064919,ff3734d154c3baf561540734641e88a7,682560000,31,DNA,1000,682560,true,0.844043465092272,0.9915861760571019,0.917814820574687,0.9915861760571019,55683,1416663,8115317
3178000,0.004656000937646507,0.7561268620855358,0.004610583684950774,0.010976527472679132,28.30568795678424,15.0,55.8622844987588,signatures/02de7c1f621db192b097df58d59943da.sig.gz,"GCA_900066565.1 uncultured Clostridium sp., 13470_2#92",02de7c1f621db192b097df58d59943da,0.7635752042287361,3147000,8,645902000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064919/SRR19064919_unmatched_2.fastq,SRR19064919,ff3734d154c3baf561540734641e88a7,682560000,31,DNA,1000,682560,true,0.8409585972901322,0.9913363393060761,0.9161474682981041,0.9913363393060761,89078,1505741,8115317
3082000,0.004515353961556493,0.7724084177708496,0.004355661040787623,0.01085268757831641,29.624285233770603,22.0,34.59032899440985,signatures/1c4af8c8f8f62405239e7c3a05612dde.sig.gz,"GCF_013301105.1 Fusicatenibacter saccharivorans strain=MSK.14.54, ASM1330110v1",1c4af8c8f8f62405239e7c3a05612dde,0.8007274616783581,2973000,9,642929000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064919/SRR19064919_unmatched_2.fastq,SRR19064919,ff3734d154c3baf561540734641e88a7,682560000,31,DNA,1000,682560,true,0.8401269119929917,0.9928567757061115,0.9164918438495516,0.9928567757061115,88073,1593814,8115317
