intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6431000,0.017472125019018018,0.9119398752127056,0.017472125019018018,0.07648689724126384,40.34940133727259,28.0,181.05281520375243,signatures/efc0bece573d3fca085bb9ef585741cc.sig.gz,"GCF_015670025.1 Bacteroides thetaiotaomicron strain=1001302B_160321_B7, ASM1567002v1",efc0bece573d3fca085bb9ef585741cc,0.9119398752127056,6431000,0,361641000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064350/SRR19064350_unmatched_2.fastq,SRR19064350,8f106db159ebd59246e602c64c729ea1,368072000,31,DNA,1000,368072,true,0.8776098220013441,0.9970308290753336,0.9373203255383389,0.9970308290753336,259487,259487,3392568
5233000,0.014217327044708643,0.9353005865102639,0.013864135277880415,0.05871510902655452,39.03488144228885,35.0,40.84907143973271,signatures/8e59c4e370cfbebffed84d615a0b170f.sig.gz,"GCF_019128875.1 Phocaeicola dorei strain=MSK.19.12, ASM1912887v1",8e59c4e370cfbebffed84d615a0b170f,0.9591275659824047,5103000,1,356538000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064350/SRR19064350_unmatched_2.fastq,SRR19064350,8f106db159ebd59246e602c64c729ea1,368072000,31,DNA,1000,368072,true,0.8717932104114178,0.9986547381560511,0.9352239742837345,0.9986547381560511,199195,458682,3392568
5052000,0.013725575430893956,0.9423614997202014,0.013725575430893956,0.04507706256735311,30.270585906571654,27.0,37.466060410896304,signatures/cd781672496439c482e87abcbc7328e4.sig.gz,"GCF_006297325.1 Escherichia coli strain=jhyyd24, ASM629732v1",cd781672496439c482e87abcbc7328e4,0.9423614997202014,5052000,2,351486000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064350/SRR19064350_unmatched_2.fastq,SRR19064350,8f106db159ebd59246e602c64c729ea1,368072000,31,DNA,1000,368072,true,0.8708038503927619,0.9980867899319247,0.9344453201623433,0.9980867899319247,152927,611609,3392568
5028000,0.013660370797017974,0.9232927970065482,0.01340770284074855,0.08770524275416144,60.293009118541036,60.0,37.39566453753117,signatures/4e442d4d76837f2c087615b1904cf0aa.sig.gz,"GCF_009025675.1 Parabacteroides distasonis strain=ADR129M, ASM902567v1",4e442d4d76837f2c087615b1904cf0aa,0.9406922357343311,4935000,3,346551000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064350/SRR19064350_unmatched_2.fastq,SRR19064350,8f106db159ebd59246e602c64c729ea1,368072000,31,DNA,1000,368072,true,0.8706700963809241,0.9980297095836174,0.9343499029822707,0.9980297095836174,297546,909155,3392568
4927000,0.013385967962789888,0.8663366336633663,0.012837162294333718,0.0395072405328353,28.366349206349206,26.0,18.85903625789155,signatures/d05d52445bf6a8bdfc4f4f2d3fd1294d.sig.gz,"GCF_021412985.1 Bacteroides caccae strain=BJH_110, ASM2141298v1",d05d52445bf6a8bdfc4f4f2d3fd1294d,0.9033736707004034,4725000,4,341826000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064350/SRR19064350_unmatched_2.fastq,SRR19064350,8f106db159ebd59246e602c64c729ea1,368072000,31,DNA,1000,368072,true,0.8701003588762231,0.9967273345961041,0.9334138467361636,0.9967273345961041,134031,1043186,3392568
4509000,0.01225032058944989,0.5668493150684931,0.011242365624117021,0.025626310216921223,21.009908168197196,20.0,13.876958744389952,signatures/bdefda244407051f413478366f358430.sig.gz,"GCF_003363235.1 Bacteroides ovatus strain=ELH-B2, ASM336323v1",bdefda244407051f413478366f358430,0.6176712328767123,4138000,5,337688000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064350/SRR19064350_unmatched_2.fastq,SRR19064350,8f106db159ebd59246e602c64c729ea1,368072000,31,DNA,1000,368072,true,0.8676155701773434,0.9845782505114622,0.9260969103444028,0.9845782505114622,86939,1130125,3392568
4208000,0.011432545806255297,0.6322730799069046,0.011071203460192571,0.010345850105288972,8.613251533742332,7.0,11.50085069584602,signatures/71f951f37e63faab8ea581587aff7d78.sig.gz,"GCF_003470025.1 Bacteroides intestinalis strain=AM27-17, ASM347002v1",71f951f37e63faab8ea581587aff7d78,0.6529092319627618,4075000,6,333613000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064350/SRR19064350_unmatched_2.fastq,SRR19064350,8f106db159ebd59246e602c64c729ea1,368072000,31,DNA,1000,368072,true,0.8656841181196756,0.9863419625721842,0.9260130403459299,0.9863419625721842,35099,1165224,3392568
4041000,0.010978830228868265,0.9646609360076409,0.010976113369123432,0.01336450735843762,11.222772277227723,11.0,5.7153498578518525,signatures/6fe8e7adc535de7a84ac9fb649945011.sig.gz,"GCA_934872405.1 Bilophila wadsworthia, MTG243_bin.21.fa",6fe8e7adc535de7a84ac9fb649945011,0.9648997134670487,4040000,7,329573000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064350/SRR19064350_unmatched_2.fastq,SRR19064350,8f106db159ebd59246e602c64c729ea1,368072000,31,DNA,1000,368072,true,0.8645540135421985,0.9988480476550893,0.931701030598644,0.9988480476550893,45340,1210564,3392568
3961000,0.010761481449281662,0.6673407482305359,0.01075876458953683,0.0031781234746068466,2.7227272727272727,2.0,11.81647918970665,signatures/e46db2a8985ddf6268fec5cdaf9e388e.sig.gz,"GCA_023008385.1 Clostridia bacterium UC5.1-1D4 strain=VE303-05, ASM2300838v1",e46db2a8985ddf6268fec5cdaf9e388e,0.6675092686215032,3960000,8,325613000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064350/SRR19064350_unmatched_2.fastq,SRR19064350,8f106db159ebd59246e602c64c729ea1,368072000,31,DNA,1000,368072,true,0.8639965374002607,0.9870458622681809,0.9255211998342208,0.9870458622681809,10782,1221346,3392568
3634000,0.009873068312721424,0.7982417582417582,0.009867634593231759,0.015663650662271177,14.631057268722467,14.0,7.936518796061941,signatures/4a056ab0f680c78ba0b4a27ec8006e8b.sig.gz,"GCF_024460695.1 Flavonifractor plautii strain=DFI.9.87, ASM2446069v1",4a056ab0f680c78ba0b4a27ec8006e8b,0.7986813186813186,3632000,9,321981000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064350/SRR19064350_unmatched_2.fastq,SRR19064350,8f106db159ebd59246e602c64c729ea1,368072000,31,DNA,1000,368072,true,0.8615984476235272,0.9927748323539781,0.9271866399887527,0.9927748323539781,53140,1274486,3392568
