intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
7101000,0.014412626118089763,0.9824294410625346,0.014412626118089763,0.0579052085306044,39.7434164202225,37.0,36.11781973637351,signatures/690de73895f3f2ff2af6401046883c70.sig.gz_0,"GCF_003478085.1 Eisenbergiella sp. OF01-20 strain=OF01-20, ASM347808v1",690de73895f3f2ff2af6401046883c70,0.9824294410625346,7101000,0,485592000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064837/SRR19064837_unmatched_2.fastq,SRR19064837,7a5641ebe369e12f75c80f402e1b83b7,492693000,31,DNA,1000,492693,true,0.8721769738851155,0.999428332705016,0.9358026532950657,0.999428332705016,282218,282218,4873793
6566000,0.01332675723016158,0.9720207253886011,0.01332675723016158,0.0318891261898074,23.67057569296375,21.0,53.05544323767814,signatures/fd99dae900145253c1aa9288c9a8f67e.sig.gz,"GCF_015553205.1 Bacteroides cellulosilyticus strain=1001283B150304_161114_B8, ASM1555320v1",fd99dae900145253c1aa9288c9a8f67e,0.9720207253886011,6566000,1,479026000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064837/SRR19064837_unmatched_2.fastq,SRR19064837,7a5641ebe369e12f75c80f402e1b83b7,492693000,31,DNA,1000,492693,true,0.869975939062592,0.999084994604172,0.934530466833382,0.999084994604172,155421,437639,4873793
6402000,0.012993892748628456,0.8645748437924478,0.012918795274136226,0.018118947604052943,13.873998428908092,7.0,51.90343463947933,signatures/5a7c6f6acd30d2c9ae5142b7f34427b9.sig.gz,"GCF_021411845.1 Bacteroides thetaiotaomicron strain=BJH_162, ASM2141184v1",5a7c6f6acd30d2c9ae5142b7f34427b9,0.86960065199674,6365000,2,472661000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064837/SRR19064837_unmatched_2.fastq,SRR19064837,7a5641ebe369e12f75c80f402e1b83b7,492693000,31,DNA,1000,492693,true,0.86926637375229,0.9955030066202334,0.9323846901862617,0.9955030066202334,88308,525947,4873793
6196000,0.012575782485239287,0.9397701149425287,0.012445884150982458,0.009542670359615191,7.584637964774951,6.0,9.082188622726376,signatures/5a5a32b61125ecd9c5a4d740f88613d2.sig.gz,"GCF_024460495.1 Hungatella sp. SL.1.14 strain=SL.1.14, ASM2446049v1",5a5a32b61125ecd9c5a4d740f88613d2,0.9495785440613027,6132000,3,466529000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064837/SRR19064837_unmatched_2.fastq,SRR19064837,7a5641ebe369e12f75c80f402e1b83b7,492693000,31,DNA,1000,492693,true,0.8683497387665641,0.9983324554273224,0.9333410970969432,0.9983324554273224,46509,572456,4873793
5773000,0.011717235682260557,0.8495561907627501,0.011461498336692423,0.009138262540079154,7.887019656454755,6.0,10.024583900070105,signatures/b3d3505ebea8cbc95b317af662b23489.sig.gz,"GCA_003467855.1 Enterocloster bolteae strain=AM35-14, ASM346785v1",b3d3505ebea8cbc95b317af662b23489,0.8685121107266436,5647000,4,460882000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064837/SRR19064837_unmatched_2.fastq,SRR19064837,7a5641ebe369e12f75c80f402e1b83b7,492693000,31,DNA,1000,492693,true,0.8663712610443981,0.9954627841154996,0.9309170225799488,0.9954627841154996,44538,616994,4873793
5539000,0.011242294897634024,0.6524514811031665,0.010371570125818715,0.007862049126829966,7.498630136986302,3.0,29.638023293363474,signatures/00c746ded6beeb938b2b43638ae34009.sig.gz,"GCF_000273195.1 Bacteroides ovatus CL02T12C04 strain=CL02T12C04, Bact_ovat_CL02T12C04_V1",00c746ded6beeb938b2b43638ae34009,0.7072267620020429,5110000,5,455772000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064837/SRR19064837_unmatched_2.fastq,SRR19064837,7a5641ebe369e12f75c80f402e1b83b7,492693000,31,DNA,1000,492693,true,0.8652156253469431,0.9888878806171638,0.9270517529820534,0.9888878806171638,38318,655312,4873793
4850000,0.009843858142900345,0.9470806483108768,0.009843858142900345,0.0069529009541439285,6.98701030927835,6.0,5.778027731312049,signatures/585e9fcb2a94da7c6c20e6e1847ce23d.sig.gz,"GCF_000782295.1 Escherichia coli strain=blood-09-0074, ASM78229v1",585e9fcb2a94da7c6c20e6e1847ce23d,0.9470806483108768,4850000,6,450922000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064837/SRR19064837_unmatched_2.fastq,SRR19064837,7a5641ebe369e12f75c80f402e1b83b7,492693000,31,DNA,1000,492693,true,0.8615161006507959,0.99824763307709,0.9298818668639429,0.99824763307709,33887,689199,4873793
4920000,0.009985934445993752,0.9096883214419828,0.00983370983553653,0.02607722568438996,26.23219814241486,18.0,62.249917050337906,signatures/d32b97fcad91bbcf164599dd51518901.sig.gz,"GCF_018288975.1 Parabacteroides distasonis strain=CL11T00C22, ASM1828897v1",d32b97fcad91bbcf164599dd51518901,0.9237701840030041,4845000,7,446077000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064837/SRR19064837_unmatched_2.fastq,SRR19064837,7a5641ebe369e12f75c80f402e1b83b7,492693000,31,DNA,1000,492693,true,0.8619144306254619,0.997445463335243,0.9296799469803525,0.997445463335243,127095,816294,4873793
4775000,0.009691633532443124,0.71590732389986,0.009344561420600658,0.019874048815778592,21.03866203301477,13.0,38.59321120283458,signatures/8de763ac26798f53e462ffd7eba87c04.sig.gz,"GCF_008571735.1 Bacteroides dorei strain=BIOML-A25, ASM857173v1",8de763ac26798f53e462ffd7eba87c04,0.7424972788057845,4604000,8,441473000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064837/SRR19064837_unmatched_2.fastq,SRR19064837,7a5641ebe369e12f75c80f402e1b83b7,492693000,31,DNA,1000,492693,true,0.8610830967060386,0.99044158538523,0.9257623410456343,0.99044158538523,96862,913156,4873793
4881000,0.009906777648555997,0.8344918279165884,0.009015756262013059,0.03337421183049834,36.61841512832058,33.0,35.24253208705231,signatures/2866907e56b2788b6e973c5b861e4d55.sig.gz,"GCF_015550345.1 Bacteroides uniformis strain=1001275B_160808_C2, ASM1555034v1",2866907e56b2788b6e973c5b861e4d55,0.9169641179785835,4442000,9,437031000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064837/SRR19064837_unmatched_2.fastq,SRR19064837,7a5641ebe369e12f75c80f402e1b83b7,492693000,31,DNA,1000,492693,true,0.8616931857509695,0.997207553337028,0.9294503695439988,0.997207553337028,162659,1075815,4873793
