intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6071000,0.00892914923783806,0.820738137082601,0.00892914923783806,0.00960849829804546,8.799868225992423,5.0,59.05826286055021,signatures/3091686e59df1d2e83d733cf97241337.sig.gz,"GCF_902363795.1 Hungatella hathewayi, MGYG-HGUT-00150",3091686e59df1d2e83d733cf97241337,0.820738137082601,6071000,0,673837000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064523/SRR19064523_unmatched_2.fastq,SRR19064523,e54ff37d87c224c2475d959981de1fac,679908000,31,DNA,1000,679908,true,0.8588100132107036,0.9936476434748178,0.9262288283427607,0.9936476434748178,53424,53424,5560078
5744000,0.00844820181553975,0.7952374359684342,0.00844820181553975,0.014851410357912246,14.375870473537605,7.0,125.30664858499904,signatures/02e0c52eb8ea502138a37a2334d623f8.sig.gz,"GCA_024793155.1 Bacteroides thetaiotaomicron strain=BFG-597, ASM2479315v1",02e0c52eb8ea502138a37a2334d623f8,0.7952374359684342,5744000,1,668093000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064523/SRR19064523_unmatched_2.fastq,SRR19064523,e54ff37d87c224c2475d959981de1fac,679908000,31,DNA,1000,679908,true,0.8572775058234946,0.9926364528915684,0.9249569793575315,0.9926364528915684,82575,135999,5560078
5704000,0.008389370326573595,0.7220386375190646,0.008355542220418056,0.006387500319240126,6.251540221791938,4.0,33.67993303562395,signatures/ebfa1ec8a503c896aa539d42e7a14e19.sig.gz,"GCA_022835195.1 Lachnospiraceae bacterium strain=CE91-St58, ASM2283519v1",ebfa1ec8a503c896aa539d42e7a14e19,0.7249618708693442,5681000,2,662412000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064523/SRR19064523_unmatched_2.fastq,SRR19064523,e54ff37d87c224c2475d959981de1fac,679908000,31,DNA,1000,679908,true,0.8570842765509652,0.9896782765484717,0.9233812765497185,0.9896782765484717,35515,171514,5560078
5634000,0.008286415220882826,0.6902451481103167,0.007951075733775747,0.008508513729483651,8.75101738808731,4.0,32.8078263827077,signatures/00c746ded6beeb938b2b43638ae34009.sig.gz,"GCF_000273195.1 Bacteroides ovatus CL02T12C04 strain=CL02T12C04, Bact_ovat_CL02T12C04_V1",00c746ded6beeb938b2b43638ae34009,0.7193564862104188,5406000,3,657006000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064523/SRR19064523_unmatched_2.fastq,SRR19064523,e54ff37d87c224c2475d959981de1fac,679908000,31,DNA,1000,679908,true,0.856742948136485,0.9894305043127998,0.9230867262246424,0.9894305043127998,47308,218822,5560078
5221000,0.007678980097307283,0.9621896162528216,0.007523076651546974,0.02974652513867611,32.33489736070381,24.0,170.5602253840383,signatures/1ddddf5509c1b5906a5b2bfba94afd63.sig.gz,"GCF_021411865.1 Phocaeicola dorei strain=BJH_161, ASM2141186v1",1ddddf5509c1b5906a5b2bfba94afd63,0.9821294206170053,5115000,4,651891000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064523/SRR19064523_unmatched_2.fastq,SRR19064523,e54ff37d87c224c2475d959981de1fac,679908000,31,DNA,1000,679908,true,0.8546415149529863,0.9994184857120236,0.9270300003325049,0.9994184857120236,165393,384215,5560078
4814000,0.007080369697076663,0.836429112964367,0.006490584020190967,0.02748792373056637,34.63290278721958,28.0,44.35526319253503,signatures/94290db9715a9c6fca358ac639119d83.sig.gz,"GCF_018291785.1 Bacteroides uniformis strain=CL06T03C05, ASM1829178v1",94290db9715a9c6fca358ac639119d83,0.9124336618650493,4413000,5,647478000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064523/SRR19064523_unmatched_2.fastq,SRR19064523,e54ff37d87c224c2475d959981de1fac,679908000,31,DNA,1000,679908,true,0.8524069178301116,0.9970482393761004,0.924727578603106,0.9970482393761004,152835,537050,5560078
4541000,0.00667884478488266,0.6537699923838538,0.00631261876606835,0.004556950460047503,5.903308480894688,4.0,21.692337802617335,signatures/40ee609e966dfa14227bbae33a0c297e.sig.gz,"GCF_015557875.1 Enterocloster bolteae strain=1001287H_170206_C8, ASM1555787v1",40ee609e966dfa14227bbae33a0c297e,0.6916984006092917,4292000,6,643186000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064523/SRR19064523_unmatched_2.fastq,SRR19064523,e54ff37d87c224c2475d959981de1fac,679908000,31,DNA,1000,679908,true,0.8508031238840903,0.98817992042776,0.9194915221559252,0.98817992042776,25337,562387,5560078
4365000,0.006419986233431582,0.8067291148919901,0.006206722085929273,0.005834270670303546,7.68696682464455,5.0,20.53050835377199,signatures/80a042053a1212962b4a615434e99c36.sig.gz,"GCA_003463785.1 Parabacteroides distasonis strain=AM54-10XD, ASM346378v1",80a042053a1212962b4a615434e99c36,0.8344484802141082,4220000,7,638966000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064523/SRR19064523_unmatched_2.fastq,SRR19064523,e54ff37d87c224c2475d959981de1fac,679908000,31,DNA,1000,679908,true,0.8497189297875497,0.9941788067641592,0.9219488682758544,0.9941788067641592,32439,594826,5560078
3760000,0.005530159962818499,0.866079703429101,0.005497802643887114,0.012058463928024031,17.93632958801498,12.0,38.01600873134119,signatures/37da6e845954a75610363269a0a4f807.sig.gz,"GCF_015669355.1 Ruminococcus sp. 1001275B_160808_F8 strain=1001275B_160808_F8, ASM1566935v1",37da6e845954a75610363269a0a4f807,0.871177015755329,3738000,8,635228000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064523/SRR19064523_unmatched_2.fastq,SRR19064523,e54ff37d87c224c2475d959981de1fac,679908000,31,DNA,1000,679908,true,0.8456391614532552,0.9955611682835523,0.9206001648684038,0.9955611682835523,67046,661872,5560078
3967000,0.005834612918218347,0.697723359479625,0.0053639610064891135,0.006531922753601658,9.958321908417878,4.0,207.95070817154146,signatures/d850a6073fbe91ba67dbf0f5561e40b6.sig.gz,"GCF_009677855.1 Parabacteroides merdae strain=BIOML-A1, ASM967785v1",d850a6073fbe91ba67dbf0f5561e40b6,0.7589439449014731,3647000,9,631581000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064523/SRR19064523_unmatched_2.fastq,SRR19064523,e54ff37d87c224c2475d959981de1fac,679908000,31,DNA,1000,679908,true,0.8471023227108424,0.9911418102900698,0.919122066500456,0.9911418102900698,36318,698190,5560078
