intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5561000,0.0133629700829028,0.7824679893063177,0.0133629700829028,0.025041654415368028,20.123898579392197,4.0,279.70260995400696,signatures/a7b4985e87bb40499949cd88a98ca789.sig.gz,"GCF_007012325.1 Bacteroides ovatus strain=3725 D1 iv, ASM701232v1",a7b4985e87bb40499949cd88a98ca789,0.7824679893063177,5561000,0,410589000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064770/SRR19064770_unmatched_2.fastq,SRR19064770,78f2795027334ed00487380d5c86ce46,416150000,31,DNA,1000,416150,true,0.870052096692529,0.9921182488704474,0.9310851727814882,0.9921182488704474,111909,111909,4468914
4819000,0.011579959149345188,0.8873135702448904,0.011579959149345188,0.011892598514985968,11.02863664660718,8.0,49.37204772882831,signatures/fc9e495736d6619bad52fa69cede71dc.sig.gz,"GCF_001405335.1 Enterocloster clostridioformis strain=2789STDY5834865, 13470_2#84",fc9e495736d6619bad52fa69cede71dc,0.8873135702448904,4819000,1,405770000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064770/SRR19064770_unmatched_2.fastq,SRR19064770,78f2795027334ed00487380d5c86ce46,416150000,31,DNA,1000,416150,true,0.8660419642612572,0.9961507551061487,0.931096359683703,0.9961507551061487,53147,165056,4468914
4823000,0.011589571068124475,0.9035755039939141,0.011416556530097322,0.04836790325345263,45.49610608292991,25.0,222.5380546958796,signatures/c81502b274a55be53eb5e7b7b54524aa.sig.gz,"GCA_000186105.1 Bacteroides sp. 3_1_40A strain=3_1_40A, Bacteroides_sp_3_1_40A_V1",c81502b274a55be53eb5e7b7b54524aa,0.9172689235450742,4751000,2,401019000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064770/SRR19064770_unmatched_2.fastq,SRR19064770,78f2795027334ed00487380d5c86ce46,416150000,31,DNA,1000,416150,true,0.8660651438613587,0.9972182444907683,0.9316416941760635,0.9972182444907683,216152,381208,4468914
4732000,0.01137089991589571,0.7788494660695832,0.01086627417998318,0.023819657303765524,23.54002653693056,6.0,84.29064948301846,signatures/be2471940565ae722a729951b6469946.sig.gz,"GCA_024788455.1 Bacteroides salyersiae strain=BFG-594, ASM2478845v1",be2471940565ae722a729951b6469946,0.8150189459180158,4522000,3,396497000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064770/SRR19064770_unmatched_2.fastq,SRR19064770,78f2795027334ed00487380d5c86ce46,416150000,31,DNA,1000,416150,true,0.8655331467514759,0.993423529313004,0.92947833803224,0.993423529313004,106448,487656,4468914
4262000,0.010241499459329569,0.8892196470338082,0.010049261083743842,0.03030825833748423,32.387613582018176,28.0,61.55798974915314,signatures/6e6d21b53167842530996a8da519fb0b.sig.gz,"GCF_003438985.1 Bacteroides uniformis strain=OM05-11BH, ASM343898v1",6e6d21b53167842530996a8da519fb0b,0.9062300659153731,4182000,4,392315000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064770/SRR19064770_unmatched_2.fastq,SRR19064770,78f2795027334ed00487380d5c86ce46,416150000,31,DNA,1000,416150,true,0.862617330066989,0.9968288429902701,0.9297230865286296,0.9968288429902701,135445,623101,4468914
4387000,0.010541871921182265,0.646414342629482,0.009357202931635228,0.008630284673189057,9.90446841294299,4.0,42.39898555301057,signatures/a0f6e05baf4bad8154cfcc12166d1687.sig.gz,"GCF_003433765.1 Enterocloster clostridioformis strain=AM07-19, ASM343376v1",a0f6e05baf4bad8154cfcc12166d1687,0.728253652058433,3894000,5,388421000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064770/SRR19064770_unmatched_2.fastq,SRR19064770,78f2795027334ed00487380d5c86ce46,416150000,31,DNA,1000,416150,true,0.8634220844300073,0.9898229189911537,0.9266225017105805,0.9898229189911537,38568,661669,4468914
3729000,0.008960711281989667,0.9539052496798975,0.00895109936321038,0.012826829963610845,15.388456375838926,11.0,28.995416919147925,signatures/0d3bacc6c6dab9367c4a5271c43b202d.sig.gz,"GCF_020538305.1 Flavonifractor plautii strain=MSK.9.16, ASM2053830v1",0d3bacc6c6dab9367c4a5271c43b202d,0.9549295774647887,3725000,6,384696000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064770/SRR19064770_unmatched_2.fastq,SRR19064770,78f2795027334ed00487380d5c86ce46,416150000,31,DNA,1000,416150,true,0.8589077704068442,0.998513438863907,0.9287106046353756,0.998513438863907,57322,718991,4468914
3726000,0.008953502342905203,0.5762439807383628,0.008626697104409468,0.003124025210599264,3.888857938718663,2.0,11.795620904041122,signatures/8a895b1a916608dca0f872cd8c3f6e03.sig.gz,"GCA_018369725.1 Clostridiales bacterium, ASM1836972v1",8a895b1a916608dca0f872cd8c3f6e03,0.5980738362760835,3590000,7,381106000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064770/SRR19064770_unmatched_2.fastq,SRR19064770,78f2795027334ed00487380d5c86ce46,416150000,31,DNA,1000,416150,true,0.8588854715383485,0.9835547544007021,0.9212201129695252,0.9835547544007021,13961,732952,4468914
5265000,0.012651688093235611,0.4784756527875794,0.008146101165445152,0.015625048949252547,20.597935103244836,6.0,74.70147666013851,signatures/3076f2252f08b33966e046ca859d9f8f.sig.gz,"GCF_009093695.1 Bacteroides xylanisolvens strain=BIOML-A74, ASM909369v1",3076f2252f08b33966e046ca859d9f8f,0.7431192660550459,3390000,8,377716000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064770/SRR19064770_unmatched_2.fastq,SRR19064770,78f2795027334ed00487380d5c86ce46,416150000,31,DNA,1000,416150,true,0.8685183189796924,0.9904683387132023,0.9294933288464473,0.9904683387132023,69827,802779,4468914
3324000,0.007987504505586928,0.8091245376078915,0.0078841763787096,0.015069432976333848,20.525449558061567,19.0,16.14059423849716,signatures/0faaa6eae754116fe06b4bdcf48924bf.sig.gz,"GCF_024462265.1 Dysosmobacter welbionis strain=DFI.6.79, ASM2446226v1",0faaa6eae754116fe06b4bdcf48924bf,0.8197287299630086,3281000,9,374435000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064770/SRR19064770_unmatched_2.fastq,SRR19064770,78f2795027334ed00487380d5c86ce46,416150000,31,DNA,1000,416150,true,0.8557281966933044,0.9936081985580827,0.9246681976256935,0.9936081985580827,67344,870123,4468914
