intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6752000,0.015438718440030913,0.8621041879468846,0.015438718440030913,0.03251824155961974,22.211789099526065,11.0,89.67095518962086,signatures/00c746ded6beeb938b2b43638ae34009.sig.gz,"GCF_000273195.1 Bacteroides ovatus CL02T12C04 strain=CL02T12C04, Bact_ovat_CL02T12C04_V1",00c746ded6beeb938b2b43638ae34009,0.8621041879468846,6752000,0,430590000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064856/SRR19064856_unmatched_2.fastq,SRR19064856,1a0525262c920fd62f8eff6e417b2bbd,437342000,31,DNA,1000,437342,true,0.8741140577514978,0.9952250125468408,0.9346695351491693,0.9952250125468408,149974,149974,4611996
5696000,0.013024132143722762,0.8249883013570426,0.012093510342020662,0.04253039248082609,37.08640574777841,24.0,146.21887513760532,signatures/e6926dd01541bce8b0d47713832ab6c9.sig.gz,"GCA_022715565.1 Bacteroides caccae, ASM2271556v1",e6926dd01541bce8b0d47713832ab6c9,0.8884729371392919,5289000,1,425301000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064856/SRR19064856_unmatched_2.fastq,SRR19064856,1a0525262c920fd62f8eff6e417b2bbd,437342000,31,DNA,1000,437342,true,0.8693315570659372,0.9961927148396941,0.9327621359528157,0.9961927148396941,196150,346124,4611996
5121000,0.011709371613062547,0.7084347701560934,0.011311513643784498,0.005344974280116462,4.983020012128563,2.0,19.06120160022751,signatures/6374321e68fe4bb779c6516caaab3f2c.sig.gz,"GCA_024758885.1 Bacteroides cellulosilyticus strain=BFG-371, ASM2475888v1",6374321e68fe4bb779c6516caaab3f2c,0.7333524273234999,4947000,2,420354000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064856/SRR19064856_unmatched_2.fastq,SRR19064856,1a0525262c920fd62f8eff6e417b2bbd,437342000,31,DNA,1000,437342,true,0.8663524979016881,0.9900457173418291,0.9281991076217586,0.9900457173418291,24651,370775,4611996
4987000,0.011402975245917383,0.9141357330333708,0.011149169299998629,0.024870793469898934,23.52420016406891,17.0,52.962750512351725,signatures/9fc385c50556dc59249c507b062502d5.sig.gz,"GCF_021410145.1 Parabacteroides distasonis strain=BJH_60, ASM2141014v1",9fc385c50556dc59249c507b062502d5,0.9349456317960255,4876000,3,415478000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064856/SRR19064856_unmatched_2.fastq,SRR19064856,1a0525262c920fd62f8eff6e417b2bbd,437342000,31,DNA,1000,437342,true,0.8656117981089644,0.9978324525569962,0.9317221253329803,0.9978324525569962,114704,485479,4611996
4624000,0.010572961206561456,0.8973542868510046,0.010314582180536056,0.10875746639849644,111.19241853247617,102.0,140.0310499981379,signatures/551f41b1a767aa8981a1b1049bbe3b21.sig.gz,"GCF_003436605.1 Bacteroides vulgatus strain=TM04-10, ASM343660v1",551f41b1a767aa8981a1b1049bbe3b21,0.9198329023274319,4511000,4,410967000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064856/SRR19064856_unmatched_2.fastq,SRR19064856,1a0525262c920fd62f8eff6e417b2bbd,437342000,31,DNA,1000,437342,true,0.8635041073983486,0.9973080410198565,0.9304060742091025,0.9973080410198565,501589,987068,4611996
4114000,0.009406825779367177,0.7581065970928066,0.00930164493691436,0.012666099450216349,14.359882005899705,12.0,17.028600592459245,signatures/cdbc14b095960a2df014a12dc29d767a.sig.gz,"GCF_022136285.1 Bacteroides nordii strain=DFI.5.8, NA",cdbc14b095960a2df014a12dc29d767a,0.7666790905702572,4068000,5,406899000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064856/SRR19064856_unmatched_2.fastq,SRR19064856,1a0525262c920fd62f8eff6e417b2bbd,437342000,31,DNA,1000,437342,true,0.8602549827200424,0.9914660753178209,0.9258605290189317,0.9914660753178209,58416,1045484,4611996
4152000,0.009493714301393417,0.774559686888454,0.009050125531048928,0.01670144553464487,19.461091460333503,10.0,75.3267121909684,signatures/5f8192ab525e9e2d8fd47ad35ed253c9.sig.gz,"GCF_022835275.1 Parabacteroides merdae strain=CE91-St3, ASM2283527v1",5f8192ab525e9e2d8fd47ad35ed253c9,0.8125244618395303,3958000,6,402941000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064856/SRR19064856_unmatched_2.fastq,SRR19064856,1a0525262c920fd62f8eff6e417b2bbd,437342000,31,DNA,1000,437342,true,0.8605101653796464,0.9933253025645229,0.9269177339720847,0.9933253025645229,77027,1122511,4611996
3924000,0.008972383169235976,0.8015142214037242,0.008956377388862721,0.01085386891055413,12.779678325248915,9.0,50.261899896021454,signatures/05e6448f81ebe7e9869a415bf0bc166f.sig.gz,"GCF_015547855.1 Flavonifractor plautii strain=1001287H_170206_B10, ASM1554785v1",05e6448f81ebe7e9869a415bf0bc166f,0.8029465930018416,3917000,7,399024000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064856/SRR19064856_unmatched_2.fastq,SRR19064856,1a0525262c920fd62f8eff6e417b2bbd,437342000,31,DNA,1000,437342,true,0.8589438373936333,0.9929454180987208,0.9259446277461771,0.9929454180987208,50058,1172569,4611996
3827000,0.00875058878406373,0.5810896420652518,0.008389315455638837,0.007681923401494711,9.656309621150177,9.0,6.601898651394899,signatures/0ec418f5dcd0fcfa910819834163d8c1.sig.gz,"GCF_021410625.1 Bacteroides thetaiotaomicron strain=BJH_31, ASM2141062v1",0ec418f5dcd0fcfa910819834163d8c1,0.6061133987963256,3669000,8,395355000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064856/SRR19064856_unmatched_2.fastq,SRR19064856,1a0525262c920fd62f8eff6e417b2bbd,437342000,31,DNA,1000,437342,true,0.8582505801413497,0.983978500029596,0.9211145400854728,0.983978500029596,35429,1207998,4611996
4868000,0.011130876979572052,0.5897394136807818,0.008279561533079375,0.007994369466061982,10.182270091135045,3.0,78.04411703478517,signatures/6f4fd3934cad576b4d25c442cc1f8886.sig.gz,"GCA_900764335.1 uncultured Bacteroides sp., SRS1719522_10",6f4fd3934cad576b4d25c442cc1f8886,0.7928338762214984,3621000,9,391734000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064856/SRR19064856_unmatched_2.fastq,SRR19064856,1a0525262c920fd62f8eff6e417b2bbd,437342000,31,DNA,1000,437342,true,0.8649376834864146,0.9925395308459593,0.928738607166187,0.9925395308459593,36870,1244868,4611996
