intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4518000,0.014266497413842102,0.8017746228926353,0.014266497413842102,0.02373489238969606,17.50398406374502,11.0,67.45970126261713,signatures/e1147d678ceb5e5f59dbdd07a1cdc16f.sig.gz,"GCF_009678525.1 Parabacteroides distasonis strain=BIOML-A32, ASM967852v1",e1147d678ceb5e5f59dbdd07a1cdc16f,0.8017746228926353,4518000,0,312168000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064386/SRR19064386_unmatched_2.fastq,SRR19064386,2c8b3542a78f5f5ee5451a3e91f43290,316686000,31,DNA,1000,316686,true,0.8718903086983462,0.9928986337633117,0.932394471230829,0.9928986337633117,79083,79083,3331930
3890000,0.012283460588721951,0.726269735590641,0.012056106048262316,0.02172764733952994,18.96149816657936,11.0,78.26040020996714,signatures/6b37953dcdd516d1b31353000253693d.sig.gz,"GCF_015547315.1 Phocaeicola vulgatus strain=BSD2780120874_150323_H11, ASM1554731v1",6b37953dcdd516d1b31353000253693d,0.7399657599391288,3818000,1,308350000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064386/SRR19064386_unmatched_2.fastq,SRR19064386,2c8b3542a78f5f5ee5451a3e91f43290,316686000,31,DNA,1000,316686,true,0.8676911842855421,0.9903324737758019,0.929011829030672,0.9903324737758019,72395,151478,3331930
3716000,0.011734020449277833,0.7478676929477844,0.011351938513227614,0.02909244792057456,26.96356050069541,24.0,18.770217483404245,signatures/efce0c7d59e5f5046b4ea587b515474f.sig.gz,"GCF_003469025.1 Bacteroides uniformis strain=AM29-1AC, ASM346902v1",efce0c7d59e5f5046b4ea587b515474f,0.7730393176617433,3595000,2,304755000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064386/SRR19064386_unmatched_2.fastq,SRR19064386,2c8b3542a78f5f5ee5451a3e91f43290,316686000,31,DNA,1000,316686,true,0.8664112676447651,0.9917303392072873,0.9290708034260262,0.9917303392072873,96934,248412,3331930
3381000,0.010676190295750366,0.7566599507499441,0.010673032593799536,0.04879214149156795,48.098224852071006,38.0,67.02185766697961,signatures/fc4c8ffaa911737637a1d823067cd6b0.sig.gz,"GCF_020538105.1 Blautia wexlerae strain=MSK.15.29, ASM2053810v1",fc4c8ffaa911737637a1d823067cd6b0,0.7568838146406984,3380000,3,301375000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064386/SRR19064386_unmatched_2.fastq,SRR19064386,2c8b3542a78f5f5ee5451a3e91f43290,316686000,31,DNA,1000,316686,true,0.8637747927096864,0.9910549082140655,0.927414850461876,0.9910549082140655,162572,410984,3331930
3374000,0.010654086382094566,0.757175925925926,0.010328843081159255,0.018130032743785135,18.46774686640171,13.0,28.341900579000725,signatures/9ae6fde65903a8086c9822dab9615e8e.sig.gz,"GCA_900066965.1 uncultured Blautia sp., 14207_7#81",9ae6fde65903a8086c9822dab9615e8e,0.7810185185185186,3271000,4,298104000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064386/SRR19064386_unmatched_2.fastq,SRR19064386,2c8b3542a78f5f5ee5451a3e91f43290,316686000,31,DNA,1000,316686,true,0.8637170460121621,0.9920589106926139,0.927887978352388,0.9920589106926139,60408,471392,3331930
3056000,0.009649937161731178,0.4451367781155015,0.009248909013975988,0.006223119933492,7.079207920792079,5.0,10.043293510677175,signatures/eafc51ad0e556595cd5127eef166c516.sig.gz,"GCF_024759205.1 Bacteroides thetaiotaomicron strain=BFG-510, ASM2475920v1",eafc51ad0e556595cd5127eef166c516,0.4644376899696049,2929000,5,295175000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064386/SRR19064386_unmatched_2.fastq,SRR19064386,2c8b3542a78f5f5ee5451a3e91f43290,316686000,31,DNA,1000,316686,true,0.8609633426165257,0.9755639071755173,0.9182636248960215,0.9755639071755173,20735,492127,3331930
2985000,0.009425740323222371,0.6945894636924538,0.009242593610074332,0.017310987925916812,19.70584215920738,15.0,24.337267858131796,signatures/e85ba6c8c44a4be5e08a416206744a90.sig.gz,"GCF_009718345.1 Roseburia intestinalis strain=BIOML-A1, ASM971834v1",e85ba6c8c44a4be5e08a416206744a90,0.7083531086853346,2927000,6,292248000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064386/SRR19064386_unmatched_2.fastq,SRR19064386,2c8b3542a78f5f5ee5451a3e91f43290,316686000,31,DNA,1000,316686,true,0.8603107264579426,0.9889386456067127,0.9246246860323277,0.9889386456067127,57679,549806,3331930
2810000,0.008873142481827426,0.9407432206226983,0.008873142481827426,0.04518222171534216,53.57437722419929,49.0,33.73667632174934,signatures/0f011104c4a91bb0238ee0821d7d747d.sig.gz,"GCF_019132835.1 Akkermansia muciniphila strain=DFI.5.32, ASM1913283v1",0f011104c4a91bb0238ee0821d7d747d,0.9407432206226983,2810000,7,289438000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064386/SRR19064386_unmatched_2.fastq,SRR19064386,2c8b3542a78f5f5ee5451a3e91f43290,316686000,31,DNA,1000,316686,true,0.8586357172729638,0.998031454458535,0.9283335858657494,0.998031454458535,150544,700350,3331930
2421000,0.0076447964229552304,0.7222723174030659,0.007587957787840321,0.007633113540800677,10.583853516437786,8.0,8.643439862078694,signatures/98525db3c9dfe07140724267968f2de2.sig.gz,"GCA_018381465.1 Alistipes sp., ASM1838146v1",98525db3c9dfe07140724267968f2de2,0.7276825969341749,2403000,8,287035000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064386/SRR19064386_unmatched_2.fastq,SRR19064386,2c8b3542a78f5f5ee5451a3e91f43290,316686000,31,DNA,1000,316686,true,0.8545185235689161,0.9897978719742575,0.9221581977715868,0.9897978719742575,25433,725783,3331930
2385000,0.007531119152725412,0.6377783740273678,0.007505857537118786,0.11650634917300183,163.31131678586453,152.0,119.75616726697812,signatures/67741c6508c82a352eefb626b2757999.sig.gz,"GCF_009494675.1 Prevotella copri strain=iAK1219, ASM949467v1",67741c6508c82a352eefb626b2757999,0.6399248725516501,2377000,9,284658000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064386/SRR19064386_unmatched_2.fastq,SRR19064386,2c8b3542a78f5f5ee5451a3e91f43290,316686000,31,DNA,1000,316686,true,0.8541056551133732,0.9857030411587084,0.9199043481360408,0.9857030411587084,388191,1113974,3331930
