intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
2113000,0.004012060866362107,0.830142566191446,0.0038696545412427704,0.016065847563259468,56.489695780176646,50.0,37.02445471726205,signatures/40e27a210db023b8c1fb466753deace1.sig.gz,"GCF_015553695.1 Ruminococcus sp. BSD2780120874_150323_B10 strain=BSD2780120874_150323_B10, ASM1555369v1",40e27a210db023b8c1fb466753deace1,0.8606924643584521,2038000,30,436581000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064682/SRR19064682_unmatched_2.fastq,SRR19064682,29d58e2a05f864e89bbb50afaaa6759b,526662000,31,DNA,1000,526662,true,0.836930267989424,0.9951723994514062,0.9160513337204151,0.9951723994514062,115126,4509373,7165884
2309000,0.0043842160626739735,0.5796726959517657,0.0038335782722125388,0.009660915526960806,34.28875681030213,30.0,33.223175990150416,signatures/049485e9734c95eb6b8cc910b6d012c2.sig.gz,"GCA_020557675.1 [Eubacterium] rectale strain=DFI.7.28A, ASM2055767v1",049485e9734c95eb6b8cc910b6d012c2,0.6629342520815389,2019000,31,434562000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064682/SRR19064682_unmatched_2.fastq,SRR19064682,29d58e2a05f864e89bbb50afaaa6759b,526662000,31,DNA,1000,526662,true,0.8393285545144145,0.9868269070007083,0.9130777307575614,0.9868269070007083,69229,4578602,7165884
2217000,0.004209530970527587,0.5300637295649765,0.0036323106660438764,0.0018285252733647376,6.849451123889179,5.0,7.549129621116892,signatures/643c79dce3d70245d7ca39a10373f0aa.sig.gz,"GCF_020558485.1 Alistipes finegoldii strain=DFI.6.32, ASM2055848v1",643c79dce3d70245d7ca39a10373f0aa,0.6142975893599335,1913000,32,432649000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064682/SRR19064682_unmatched_2.fastq,SRR19064682,29d58e2a05f864e89bbb50afaaa6759b,526662000,31,DNA,1000,526662,true,0.8382284128200346,0.9844043180132532,0.9113163654166438,0.9844043180132532,13103,4591705,7165884
1910000,0.0036266144130391027,0.8871576959395656,0.003567753131989777,0.005501624084341862,20.981373070782332,19.0,13.387346540528824,signatures/bdfba19299daaaa87462020ce19e6eed.sig.gz,"GCA_928721725.1 uncultured Clostridia bacterium, min17_bin51",bdfba19299daaaa87462020ce19e6eed,0.9017941454202077,1879000,33,430770000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064682/SRR19064682_unmatched_2.fastq,SRR19064682,29d58e2a05f864e89bbb50afaaa6759b,526662000,31,DNA,1000,526662,true,0.8342077844490334,0.996671069181656,0.9154394268153447,0.996671069181656,39424,4631129,7165884
1970000,0.003740539473134572,0.6255506607929515,0.003505094348937269,0.028658152992708227,111.24647887323944,109.0,61.032755232978296,signatures/cc7623be227605337c8573068bc9ab4c.sig.gz,"GCF_024460915.1 Faecalibacterium prausnitzii strain=DFI.9.6, ASM2446091v1",cc7623be227605337c8573068bc9ab4c,0.6675703151474076,1846000,34,428924000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064682/SRR19064682_unmatched_2.fastq,SRR19064682,29d58e2a05f864e89bbb50afaaa6759b,526662000,31,DNA,1000,526662,true,0.8350405319985991,0.9870487740583409,0.9110446530284699,0.9870487740583409,205361,4836490,7165884
1792000,0.0034025617948513468,0.556348959950326,0.0034025617948513468,0.003966712271647155,15.862165178571429,14.0,12.615072006951566,signatures/27bbe6881903594a8437683c8fa43cf5.sig.gz,"GCF_024462955.1 Ruminococcus bicirculans strain=DFI.5.57, ASM2446295v1",27bbe6881903594a8437683c8fa43cf5,0.556348959950326,1792000,35,427132000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064682/SRR19064682_unmatched_2.fastq,SRR19064682,29d58e2a05f864e89bbb50afaaa6759b,526662000,31,DNA,1000,526662,true,0.8324934772256428,0.9812629383620729,0.9068782077938579,0.9812629383620729,28425,4864915,7165884
1807000,0.003431043059875214,0.6303501945525292,0.003383574284835435,0.003050565708292236,12.267115600448934,10.0,10.548132769537261,signatures/d405a242f90dd3a5dfe519565f5c376b.sig.gz,"GCA_018368415.1 Subdoligranulum variabile, ASM1836841v1",d405a242f90dd3a5dfe519565f5c376b,0.6391934913335692,1782000,36,425350000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064682/SRR19064682_unmatched_2.fastq,SRR19064682,29d58e2a05f864e89bbb50afaaa6759b,526662000,31,DNA,1000,526662,true,0.832717359370592,0.9856666798501013,0.9091920196103467,0.9856666798501013,21860,4886775,7165884
1761000,0.003343700513802021,0.7843137254901961,0.0033418017628004297,0.0018984398854349303,7.7295454545454545,6.0,5.854643826813293,signatures/8a56db65afa236895311da19ff262649.sig.gz,"GCA_905197905.1 uncultured Sutterella sp., ERR1190594-mag-bin.2",8a56db65afa236895311da19ff262649,0.7847593582887701,1760000,37,423590000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064682/SRR19064682_unmatched_2.fastq,SRR19064682,29d58e2a05f864e89bbb50afaaa6759b,526662000,31,DNA,1000,526662,true,0.8320249828108616,0.9922118358779474,0.9121184093444045,0.9922118358779474,13604,4900379,7165884
1752000,0.003326611754787701,0.5962357954545454,0.0031880029316715464,0.002702946349675769,11.53603335318642,9.0,11.24785916979728,signatures/3eac90d7c84de4fcf8994ad58bd0ccb3.sig.gz,"GCA_021771725.1 Dorea sp., ASM2177172v1",3eac90d7c84de4fcf8994ad58bd0ccb3,0.6221590909090909,1679000,38,421911000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064682/SRR19064682_unmatched_2.fastq,SRR19064682,29d58e2a05f864e89bbb50afaaa6759b,526662000,31,DNA,1000,526662,true,0.8318874728723847,0.9848082082369639,0.9083478405546743,0.9848082082369639,19369,4919748,7165884
1664000,0.003159521666647679,0.2434769643655882,0.0031006603855983535,0.0008731651251959982,3.83159828536436,3.0,4.792235090622509,signatures/0155dc52fcac9a81f240637ffc3527eb.sig.gz,"GCA_000466465.2 Clostridium sp. KLE 1755 strain=KLE 1755, ASM46646v2",0155dc52fcac9a81f240637ffc3527eb,0.2480990010436857,1633000,39,420278000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064682/SRR19064682_unmatched_2.fastq,SRR19064682,29d58e2a05f864e89bbb50afaaa6759b,526662000,31,DNA,1000,526662,true,0.8305057120817647,0.9560305594643023,0.8932681357730334,0.9560305594643023,6257,4926005,7165884
