intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6589000,0.014199574163628057,0.9435772590577116,0.014199574163628057,0.02935632689715782,21.119896797693126,13.0,46.087775601313595,signatures/6374321e68fe4bb779c6516caaab3f2c.sig.gz,"GCA_024758885.1 Bacteroides cellulosilyticus strain=BFG-371, ASM2475888v1",6374321e68fe4bb779c6516caaab3f2c,0.9435772590577116,6589000,0,457439000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064420/SRR19064420_unmatched_2.fastq,SRR19064420,e2e97e7fa257baabc9ad622aa08d6944,464028000,31,DNA,1000,464028,true,0.871758073368019,0.9981283011740261,0.9349431872710225,0.9981283011740261,139159,139159,4740341
6453000,0.013906488401561974,0.9431467606875276,0.013835372003413587,0.027245508287273006,20.117289719626168,18.0,21.502889325674296,signatures/89f1d07f0d140443ce7b7f6ca7f5476c.sig.gz,"GCF_003468155.1 Bacteroides ovatus strain=AM40-4, ASM346815v1",89f1d07f0d140443ce7b7f6ca7f5476c,0.9479947113265755,6420000,1,451019000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064420/SRR19064420_unmatched_2.fastq,SRR19064420,e2e97e7fa257baabc9ad622aa08d6944,464028000,31,DNA,1000,464028,true,0.8711717615490726,0.9982786974817021,0.9347252295153874,0.9982786974817021,129153,268312,4740341
5191000,0.011186824932978182,0.7372532310751314,0.011186824932978182,0.005703176206099941,5.208052398381815,3.0,36.593160452616715,signatures/666702b548fef5c8f07d9edd704a92bb.sig.gz,"GCA_000509145.1 Clostridiales bacterium VE202-27 strain=VE202-27, ASM50914v1",666702b548fef5c8f07d9edd704a92bb,0.7372532310751314,5191000,2,445828000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064420/SRR19064420_unmatched_2.fastq,SRR19064420,e2e97e7fa257baabc9ad622aa08d6944,464028000,31,DNA,1000,464028,true,0.8650775854735323,0.9902151587686452,0.9276463721210888,0.9902151587686452,27035,295347,4740341
4696000,0.010120078960752368,0.8912461773700305,0.01004896256260398,0.019855111689222358,20.18443062406176,14.0,27.677857150915816,signatures/cbd4cf0ea94a05f0f9a3f456a53bac9b.sig.gz,"GCF_021406345.1 Phocaeicola vulgatus strain=BJH_99, ASM2140634v1",cbd4cf0ea94a05f0f9a3f456a53bac9b,0.8975535168195719,4663000,3,441165000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064420/SRR19064420_unmatched_2.fastq,SRR19064420,e2e97e7fa257baabc9ad622aa08d6944,464028000,31,DNA,1000,464028,true,0.8622855206868402,0.9965195376212784,0.9294025291540593,0.9965195376212784,94120,389467,4740341
4388000,0.009456325911367417,0.8456547384978372,0.00926883722533985,0.008882483348771744,9.789816321785631,5.0,168.7632351153865,signatures/1aa6013e8e13af32d7a8c68853209644.sig.gz,"GCF_008086695.1 Bacteroides fragilis strain=143, ASM808669v1",1aa6013e8e13af32d7a8c68853209644,0.8627605190719623,4301000,4,436864000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064420/SRR19064420_unmatched_2.fastq,SRR19064420,e2e97e7fa257baabc9ad622aa08d6944,464028000,31,DNA,1000,464028,true,0.8604006377072131,0.9952494447651433,0.9278250412361781,0.9952494447651433,42106,431573,4740341
4760000,0.010258001672312878,0.683750630146194,0.008768867395933005,0.07209249292403226,83.9869746866552,79.0,128.37358535528966,signatures/ddc3bbfa80864ba686c6a00380ae271a.sig.gz,"GCF_000172175.1 Bacteroides intestinalis DSM 17393 strain=DSM 17393, ASM17217v1",ddc3bbfa80864ba686c6a00380ae271a,0.7998655688119644,4069000,5,432795000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064420/SRR19064420_unmatched_2.fastq,SRR19064420,e2e97e7fa257baabc9ad622aa08d6944,464028000,31,DNA,1000,464028,true,0.8626621319995471,0.9928222835956209,0.927742207797584,0.9928222835956209,341743,773316,4740341
4026000,0.008676200574103288,0.8307144353655982,0.008544742989647176,0.004432592507585425,5.29936948297604,3.0,19.68937627412271,signatures/54dc0491085216107ee7dec599dfe917.sig.gz,"GCF_019733935.1 Parabacteroides johnsonii strain=K23_2, ASM1973393v1",54dc0491085216107ee7dec599dfe917,0.8434946574481458,3965000,6,428830000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064420/SRR19064420_unmatched_2.fastq,SRR19064420,e2e97e7fa257baabc9ad622aa08d6944,464028000,31,DNA,1000,464028,true,0.858014253887066,0.9945246668100118,0.9262694603485389,0.9945246668100118,21012,794328,4740341
3934000,0.008477936676235054,0.6500330469266358,0.008477936676235054,0.0026867265456219287,3.237417386883579,3.0,2.3927026494417025,signatures/c68083b636cb5dbab6f9d60f4ef7a234.sig.gz,"GCF_003860185.1 Escherichia coli strain=GBGD28, ASM386018v1",c68083b636cb5dbab6f9d60f4ef7a234,0.6500330469266358,3934000,7,424896000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064420/SRR19064420_unmatched_2.fastq,SRR19064420,e2e97e7fa257baabc9ad622aa08d6944,464028000,31,DNA,1000,464028,true,0.8573746737211907,0.9862015010928605,0.9217880874070257,0.9862015010928605,12736,807064,4740341
3847000,0.008290447990207488,0.8261432269197584,0.008253812269949227,0.02013125216097323,24.916187989556136,17.0,249.86073306131675,signatures/a06b886943f21ed976eebb585b6db492.sig.gz,"GCF_022135605.1 Flavonifractor plautii strain=DFI.6.77, NA",a06b886943f21ed976eebb585b6db492,0.8298101811906816,3830000,8,421066000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064420/SRR19064420_unmatched_2.fastq,SRR19064420,e2e97e7fa257baabc9ad622aa08d6944,464028000,31,DNA,1000,464028,true,0.8567563950708236,0.9940000622175115,0.9253782286441675,0.9940000622175115,95429,902493,4740341
3508000,0.007559888627410415,0.8278493085360038,0.007482307102157628,0.00709695779269888,9.689516129032258,8.0,6.779299322573059,signatures/e291919938b8e1af89db2f746701bb00.sig.gz,"GCF_016937425.1 Ruthenibacterium lactatiformans strain=3227, ASM1693742v1",e291919938b8e1af89db2f746701bb00,0.8364329995231283,3472000,9,417594000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064420/SRR19064420_unmatched_2.fastq,SRR19064420,e2e97e7fa257baabc9ad622aa08d6944,464028000,31,DNA,1000,464028,true,0.8542107111040018,0.9942549899850402,0.924232850544521,0.9942549899850402,33642,936135,4740341
