intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6640000,0.017206886900998208,0.9267271458478716,0.017206886900998208,0.06351539805365783,32.3,16.0,301.6665014089058,signatures/dc1dcf1ea20d65f99c57dbc395426f5a.sig.gz,"GCA_900066665.1 uncultured Bacteroides sp., 14207_7#23",dc1dcf1ea20d65f99c57dbc395426f5a,0.9267271458478716,6640000,0,379252000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064942/SRR19064942_unmatched_2.fastq,SRR19064942,2b38986ab6d456901053b49794aad03e,385892000,31,DNA,1000,385892,true,0.8771768694325817,0.9975482975118701,0.9373625834722259,0.9975482975118701,214472,214472,3376693
5499000,0.014250101064546557,0.8305084745762712,0.013713681548205197,0.021316418164162392,13.601473922902494,6.0,38.792128998083705,signatures/7722295c553d7cbff50713d2de963139.sig.gz,"GCF_009102625.1 Bacteroides xylanisolvens strain=BIOML-A16, ASM910262v1",7722295c553d7cbff50713d2de963139,0.8629943502824858,5292000,1,373960000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064942/SRR19064942_unmatched_2.fastq,SRR19064942,2b38986ab6d456901053b49794aad03e,385892000,31,DNA,1000,385892,true,0.8718579663473554,0.9952581448906391,0.9335580556189973,0.9952581448906391,71979,286451,3376693
5277000,0.013674810568760172,0.8893061516452074,0.012887025385340976,0.05354469594955775,36.35712849386688,29.0,49.66727366743802,signatures/ca2189d46be7995ec313fe0e14afbf52.sig.gz,"GCA_000157075.2 Bacteroides sp. 9_1_42FAA strain=9_1_42FAA, Bact_sp_9_1_42FAA_V2",ca2189d46be7995ec313fe0e14afbf52,0.9436695278969958,4973000,2,368987000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064942/SRR19064942_unmatched_2.fastq,SRR19064942,2b38986ab6d456901053b49794aad03e,385892000,31,DNA,1000,385892,true,0.8706997698102259,0.9981314495146966,0.9344156096624612,0.9981314495146966,180804,467255,3376693
4986000,0.012920713567526665,0.9137898509715148,0.012552734962113753,0.03113341959129835,21.702725020644095,19.0,22.97655217030056,signatures/528a017c8d063901c2bf461c59254a12.sig.gz,"GCF_000157035.2 Parabacteroides sp. 2_1_7 strain=2_1_7, Bacteroides_sp_2_1_7_V2",528a017c8d063901c2bf461c59254a12,0.9405772495755518,4844000,3,364143000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064942/SRR19064942_unmatched_2.fastq,SRR19064942,2b38986ab6d456901053b49794aad03e,385892000,31,DNA,1000,385892,true,0.8691080209674266,0.9980257740332874,0.933566897500357,0.9980257740332874,105128,572383,3376693
5174000,0.013407896509904326,0.7387303072843551,0.012272863910109564,0.036174446418433655,25.79180743243243,17.0,181.45643225821965,signatures/e6926dd01541bce8b0d47713832ab6c9.sig.gz,"GCA_022715565.1 Bacteroides caccae, ASM2271556v1",e6926dd01541bce8b0d47713832ab6c9,0.8070503821556699,4736000,4,359407000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064942/SRR19064942_unmatched_2.fastq,SRR19064942,2b38986ab6d456901053b49794aad03e,385892000,31,DNA,1000,385892,true,0.8701463023378513,0.993108719649014,0.9316275109934327,0.993108719649014,122150,694533,3376693
4549000,0.011788272366361572,0.7082294264339152,0.011775315373213231,0.009792717312471107,7.277068661971831,4.0,22.798297337250418,signatures/aa114b5f64edcb520769ac6176cc3809.sig.gz,"GCF_020559295.1 Enterocloster bolteae strain=DFI.1.195, ASM2055929v1",aa114b5f64edcb520769ac6176cc3809,0.7090087281795511,4544000,5,354863000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064942/SRR19064942_unmatched_2.fastq,SRR19064942,2b38986ab6d456901053b49794aad03e,385892000,31,DNA,1000,385892,true,0.8665401997021892,0.9889681587376792,0.9277541792199342,0.9889681587376792,33067,727600,3376693
4421000,0.011456573341764018,0.8731977088682599,0.011456573341764018,0.010323414062220048,7.884867676996155,7.0,5.731187030924806,signatures/2176b37d0289498924d341df2c761069.sig.gz,"GCA_021201955.1 Klebsiella quasipneumoniae, ASM2120195v1",2176b37d0289498924d341df2c761069,0.8731977088682599,4421000,6,350442000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064942/SRR19064942_unmatched_2.fastq,SRR19064942,2b38986ab6d456901053b49794aad03e,385892000,31,DNA,1000,385892,true,0.8657427485073209,0.9956355751901595,0.9306891618487403,0.9956355751901595,34859,762459,3376693
4494000,0.01164574544172981,0.6622974695066448,0.009427508214733656,0.013039977279545402,12.103353490929083,10.0,16.326967165198507,signatures/7e4b5b692d1cd547eccb00fe4e29adfa.sig.gz,"GCF_009020325.1 Bacteroides uniformis strain=BIOML-A27, ASM902032v1",7e4b5b692d1cd547eccb00fe4e29adfa,0.8181321682140906,3638000,7,346804000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064942/SRR19064942_unmatched_2.fastq,SRR19064942,2b38986ab6d456901053b49794aad03e,385892000,31,DNA,1000,385892,true,0.8662002400895393,0.9935457131436246,0.929872976616582,0.9935457131436246,44032,806491,3376693
3203000,0.0083002498108279,0.8004523749685851,0.008253604635493869,0.026713118426815823,28.32087912087912,23.0,27.71283592865052,signatures/8d161c67a5f5c25876dfdb0c81db89a9.sig.gz,"GCF_015551045.1 Blautia wexlerae strain=1001275B_160808_C10, ASM1555104v1",8d161c67a5f5c25876dfdb0c81db89a9,0.8049761246544358,3185000,8,343619000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064942/SRR19064942_unmatched_2.fastq,SRR19064942,2b38986ab6d456901053b49794aad03e,385892000,31,DNA,1000,385892,true,0.856789052055442,0.9930262796836271,0.9249076658695345,0.9930262796836271,90202,896693,3376693
3285000,0.00851274449846071,0.8902127659574468,0.008131808899899454,0.023955094525916334,25.777246653919693,23.0,17.136903249047215,signatures/db4e221b8a89515e4c79e2af3bc4ec18.sig.gz,"GCF_015556345.1 Barnesiella intestinihominis strain=1001713B170207_170306_D1, ASM1555634v1",db4e221b8a89515e4c79e2af3bc4ec18,0.9319148936170213,3138000,9,340481000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064942/SRR19064942_unmatched_2.fastq,SRR19064942,2b38986ab6d456901053b49794aad03e,385892000,31,DNA,1000,385892,true,0.8574880009639254,0.9977279468249883,0.9276079738944569,0.9977279468249883,80889,977582,3376693
