intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6198000,0.014793139496584546,0.8672170141318035,0.014793139496584546,0.04515148838441834,26.803323652791224,18.0,107.12498035108273,signatures/51e3d512b5042c9598fbbfb4d9087848.sig.gz,"GCF_015554445.1 Bacteroides cellulosilyticus strain=1001270H_150608_C8, ASM1555444v1",51e3d512b5042c9598fbbfb4d9087848,0.8672170141318035,6198000,0,412780000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064468/SRR19064468_unmatched_2.fastq,SRR19064468,0ae02c11ae2834f15981c6e20c74568d,418978000,31,DNA,1000,418978,true,0.8729104422344224,0.9954148656206152,0.9341626539275187,0.9954148656206152,166127,166127,3679325
5049000,0.012050752068127682,0.8407993338884263,0.012050752068127682,0.009829248571409158,7.162804515745692,5.0,33.16799808829587,signatures/97a42ceb162cbdc0ce7bb39a7a45a327.sig.gz,"GCF_020554465.1 Enterocloster sp. 210928-DFI.2.20 strain=DFI.2.20, ASM2055446v1",97a42ceb162cbdc0ce7bb39a7a45a327,0.8407993338884263,5049000,1,407731000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064468/SRR19064468_unmatched_2.fastq,SRR19064468,0ae02c11ae2834f15981c6e20c74568d,418978000,31,DNA,1000,418978,true,0.8671559945909498,0.9944219941482498,0.9307889943695998,0.9944219941482498,36165,202292,3679325
4939000,0.011788208450085685,0.8001624695369618,0.01175479380778943,0.007678310559681463,5.736243654822335,4.0,8.169926038442902,signatures/ee57b146d808065c374f21482d0a5cda.sig.gz,"GCA_025149125.1 [Clostridium] asparagiforme DSM 15981 strain=DSM 15981, ASM2514912v1",ee57b146d808065c374f21482d0a5cda,0.8024370430544273,4925000,2,402806000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064468/SRR19064468_unmatched_2.fastq,SRR19064468,0ae02c11ae2834f15981c6e20c74568d,418978000,31,DNA,1000,418978,true,0.8665400481404915,0.9929250852993583,0.9297325667199249,0.9929250852993583,28251,230543,3679325
4852000,0.011580560315816104,0.8320718183418412,0.011282215295313836,0.025446787114484313,19.806854241590862,13.0,85.15654477631443,signatures/b99d4a1eee5e4c455a6dda088d8f295a.sig.gz,"GCF_015560485.1 Bacteroides caccae strain=1001283B150210_160208_H1, ASM1556048v1",b99d4a1eee5e4c455a6dda088d8f295a,0.8540749867980989,4727000,3,398079000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064468/SRR19064468_unmatched_2.fastq,SRR19064468,0ae02c11ae2834f15981c6e20c74568d,418978000,31,DNA,1000,418978,true,0.8660434145485993,0.9949246561258698,0.9304840353372346,0.9949246561258698,93627,324170,3679325
4685000,0.011181971368425072,0.7511643379906853,0.010778608900706003,0.019449763203848534,15.846324180690877,14.0,10.276937523337956,signatures/43c8a8a5f25682c57907f9e5e65a08ac.sig.gz,"GCF_003602705.1 Bacteroides sp. AM16-13 strain=AM16-13, ASM360270v1",43c8a8a5f25682c57907f9e5e65a08ac,0.7792747837658017,4516000,4,393563000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064468/SRR19064468_unmatched_2.fastq,SRR19064468,0ae02c11ae2834f15981c6e20c74568d,418978000,31,DNA,1000,418978,true,0.8650654756302234,0.9919873846054916,0.9285264301178575,0.9919873846054916,71562,395732,3679325
4648000,0.0110936612423564,0.8729935794542536,0.010384793473643008,0.04069713874148111,34.414617329349575,24.0,147.57025293704984,signatures/95eed68cef7fcb68a83d2658a185ba6a.sig.gz,"GCF_019127755.1 Bacteroides uniformis strain=MSK.20.79, ASM1912775v1",95eed68cef7fcb68a83d2658a185ba6a,0.9325842696629213,4351000,5,389212000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064468/SRR19064468_unmatched_2.fastq,SRR19064468,0ae02c11ae2834f15981c6e20c74568d,418978000,31,DNA,1000,418978,true,0.8648442453973819,0.9977510564799449,0.9312976509386635,0.9977510564799449,149738,545470,3679325
4421000,0.010551866685124279,0.8733509234828496,0.010270228985770137,0.051711115489933616,44.21612828259354,41.0,22.065770113748638,signatures/82b9a42740d13b1a984c10b10f06173d.sig.gz,"GCF_020827695.1 Phocaeicola vulgatus strain=FJSWX62K35, ASM2082769v1",82b9a42740d13b1a984c10b10f06173d,0.8973005885934646,4303000,6,384909000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064468/SRR19064468_unmatched_2.fastq,SRR19064468,0ae02c11ae2834f15981c6e20c74568d,418978000,31,DNA,1000,418978,true,0.8634484791528816,0.9965104777861644,0.929979478469523,0.9965104777861644,190262,735732,3679325
4147000,0.009897894400183304,0.9279319606087735,0.009895507640019285,0.0074559871715600004,6.616739025566812,6.0,5.2507321133257845,signatures/10a616176a3205d3be253e461d7d41d6.sig.gz,"GCA_002320525.1 Parabacteroides goldsteinii, ASM232052v1",10a616176a3205d3be253e461d7d41d6,0.9281557743957027,4146000,7,380763000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064468/SRR19064468_unmatched_2.fastq,SRR19064468,0ae02c11ae2834f15981c6e20c74568d,418978000,31,DNA,1000,418978,true,0.8616682502065012,0.9975978671709032,0.9296330586887022,0.9975978671709032,27433,763165,3679325
4310000,0.010286936306918263,0.7652011225444341,0.009761849070834269,0.04880705020621989,43.90635696821516,41.0,31.674417707277065,signatures/5e34343c4baf679d88ed03d3447b7635.sig.gz,"GCF_015558175.1 Parabacteroides distasonis strain=BSD2780120874_150323_E11, ASM1555817v1",5e34343c4baf679d88ed03d3447b7635,0.8063610851262862,4090000,8,376673000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064468/SRR19064468_unmatched_2.fastq,SRR19064468,0ae02c11ae2834f15981c6e20c74568d,418978000,31,DNA,1000,418978,true,0.8627405186707051,0.993081346774557,0.927910932722631,0.993081346774557,179577,942742,3679325
4102000,0.009790490192802486,0.7077145961608113,0.009327458720982963,0.011979371216187753,11.278403275332652,9.0,34.56523765807747,signatures/b0bf1672fabd94daa30c19c918601f02.sig.gz,"GCF_024461435.1 Bacteroides nordii strain=DFI.9.47, ASM2446143v1",b0bf1672fabd94daa30c19c918601f02,0.7428467946396233,3908000,9,372765000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064468/SRR19064468_unmatched_2.fastq,SRR19064468,0ae02c11ae2834f15981c6e20c74568d,418978000,31,DNA,1000,418978,true,0.8613650374366218,0.9904566216602442,0.9259108295484331,0.9904566216602442,44076,986818,3679325
