intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6220000,0.01454440017210094,0.92079940784604,0.01454440017210094,0.015793710959770942,8.105627009646302,7.0,7.709638214042534,signatures/fd99dae900145253c1aa9288c9a8f67e.sig.gz,"GCF_015553205.1 Bacteroides cellulosilyticus strain=1001283B150304_161114_B8, ASM1555320v1",fd99dae900145253c1aa9288c9a8f67e,0.92079940784604,6220000,0,421436000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064779/SRR19064779_unmatched_2.fastq,SRR19064779,2de02c1fd0a4b44f9d139649531e7468,427656000,31,DNA,1000,427656,true,0.8724330774465829,0.997341827450676,0.9348874524486295,0.997341827450676,50417,50417,3192220
5635000,0.01317647829096283,0.8250441436138906,0.013111005106908356,0.007653294572429218,4.3572320313893345,4.0,4.034704634938522,signatures/9e6e33598bd0d7928da3640511af7865.sig.gz,"GCF_003465275.1 Bacteroides ovatus strain=AF14-13AC, ASM346527v1",9e6e33598bd0d7928da3640511af7865,0.8291642142436727,5607000,1,415829000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064779/SRR19064779_unmatched_2.fastq,SRR19064779,2de02c1fd0a4b44f9d139649531e7468,427656000,31,DNA,1000,427656,true,0.8696577392003123,0.9939750921398158,0.9318164156700641,0.9939750921398158,24431,74848,3192220
4877000,0.011404025665488149,0.9396917148362235,0.011404025665488149,0.012707770767678919,8.317818330941153,7.0,9.590501990873959,signatures/f61b57e0a70f33a0b1dcf87d88fadf72.sig.gz,"GCF_002028875.1 Escherichia coli strain=SF-335, ASM202887v1",f61b57e0a70f33a0b1dcf87d88fadf72,0.9396917148362235,4877000,2,410952000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064779/SRR19064779_unmatched_2.fastq,SRR19064779,2de02c1fd0a4b44f9d139649531e7468,427656000,31,DNA,1000,427656,true,0.8656143702023896,0.9979954498496082,0.9318049100259989,0.9979954498496082,40566,115414,3192220
4472000,0.010457002824700226,0.8657074340527577,0.010129636904427858,0.01166460958204635,8.595567867036012,8.0,9.43111090658862,signatures/25649188b03772122b262156f21710f5.sig.gz,"GCF_012976745.1 Bacteroides vulgatus strain=DH4096S, ASM1297674v1",25649188b03772122b262156f21710f5,0.8936850519584333,4332000,3,406620000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064779/SRR19064779_unmatched_2.fastq,SRR19064779,2de02c1fd0a4b44f9d139649531e7468,427656000,31,DNA,1000,427656,true,0.8631969765204368,0.9963806991689235,0.9297888378446801,0.9963806991689235,37236,152650,3192220
4008000,0.00937201863179752,0.8223175965665236,0.008960472903455113,0.008403242884262363,7.000260960334029,6.0,5.209719711520915,signatures/be3a000c53b737119a7fe3478aca87d1.sig.gz,"GCF_015547825.1 Parabacteroides merdae strain=1001713B170207_170306_F10, ASM1554782v1",be3a000c53b737119a7fe3478aca87d1,0.8600858369098713,3832000,4,402788000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064779/SRR19064779_unmatched_2.fastq,SRR19064779,2de02c1fd0a4b44f9d139649531e7468,427656000,31,DNA,1000,427656,true,0.8601521172535371,0.995149765580219,0.9276509414168781,0.995149765580219,26825,179475,3192220
3545000,0.008289372766896758,0.7752022742182375,0.008289372766896758,0.018548846883986694,16.70296191819464,9.0,75.10538006924351,signatures/e0253071e9d8f406512894a280c88d6e.sig.gz,"GCF_020564165.1 Blautia faecis strain=DFI.1.205, ASM2056416v1",e0253071e9d8f406512894a280c88d6e,0.7752022742182375,3545000,5,399243000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064779/SRR19064779_unmatched_2.fastq,SRR19064779,2de02c1fd0a4b44f9d139649531e7468,427656000,31,DNA,1000,427656,true,0.856752810446983,0.9918197295952798,0.9242862700211314,0.9918197295952798,59212,238687,3192220
3183000,0.007442898030192491,0.8942334739803094,0.007433544718184709,0.004462098476922017,4.480654293803083,3.0,7.581486868620116,signatures/7e9a52e7d2fe3024cf6023804f6ef37b.sig.gz,"GCF_000157975.1 Blautia hydrogenotrophica DSM 10507 strain=DSM 10507, ASM15797v1",7e9a52e7d2fe3024cf6023804f6ef37b,0.8953586497890296,3179000,6,396064000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064779/SRR19064779_unmatched_2.fastq,SRR19064779,2de02c1fd0a4b44f9d139649531e7468,427656000,31,DNA,1000,427656,true,0.8537810639894735,0.996440835509267,0.9251109497493702,0.996440835509267,14244,252931,3192220
3320000,0.007763248966459023,0.4286878565607172,0.007379763174139963,0.003207172437989863,3.243979721166033,2.0,3.977604272184878,signatures/5a7c6f6acd30d2c9ae5142b7f34427b9.sig.gz,"GCF_021411845.1 Bacteroides thetaiotaomicron strain=BJH_162, ASM2141184v1",5a7c6f6acd30d2c9ae5142b7f34427b9,0.45096441184460745,3156000,7,392908000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064779/SRR19064779_unmatched_2.fastq,SRR19064779,2de02c1fd0a4b44f9d139649531e7468,427656000,31,DNA,1000,427656,true,0.8549424620976255,0.9746379080785595,0.9147901850880925,0.9746379080785595,10238,263169,3192220
3152000,0.007370409862132181,0.8918527109307045,0.007192696933984324,0.008369723891210505,8.68595578673602,8.0,5.037913257514748,signatures/07aaea6c69df3a43ea42e87975f92c5c.sig.gz,"GCF_024462515.1 Alistipes onderdonkii strain=DFI.6.22, ASM2446251v1",07aaea6c69df3a43ea42e87975f92c5c,0.9138880835024645,3076000,8,389832000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064779/SRR19064779_unmatched_2.fastq,SRR19064779,2de02c1fd0a4b44f9d139649531e7468,427656000,31,DNA,1000,427656,true,0.8535115602423909,0.9970994675361984,0.9253055138892947,0.9970994675361984,26718,289887,3192220
3006000,0.00702901397384814,0.7298316159839155,0.0067905045176497,0.053348766689012665,58.643595041322314,55.0,60.195658142859365,signatures/8d161c67a5f5c25876dfdb0c81db89a9.sig.gz,"GCF_015551045.1 Blautia wexlerae strain=1001275B_160808_C10, ASM1555104v1",8d161c67a5f5c25876dfdb0c81db89a9,0.7554661975370696,2904000,9,386928000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064779/SRR19064779_unmatched_2.fastq,SRR19064779,2de02c1fd0a4b44f9d139649531e7468,427656000,31,DNA,1000,427656,true,0.852206771790741,0.9909949760935631,0.9216008739421521,0.9909949760935631,170301,460188,3192220
