intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6635000,0.012418582016919966,0.9260293091416608,0.012418582016919966,0.07341389511558358,61.74966088922381,15.0,1079.9521588657742,signatures/dc1dcf1ea20d65f99c57dbc395426f5a.sig.gz,"GCA_900066665.1 uncultured Bacteroides sp., 14207_7#23",dc1dcf1ea20d65f99c57dbc395426f5a,0.9260293091416608,6635000,0,527645000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064537/SRR19064537_unmatched_2.fastq,SRR19064537,0b028352c95ca3ce52784522d3989ab9,534280000,31,DNA,1000,534280,true,0.8679974552419488,0.9975240575209914,0.9327607563814702,0.9975240575209914,409709,409709,5580810
4853000,0.009083252227296548,0.9139866793529972,0.00898966833869881,0.10218552504027194,118.73370809910473,95.0,368.88207591057903,signatures/39d6b0db3bd45b761aeb99ef04b9d9f2.sig.gz,"GCF_021412305.1 Phocaeicola vulgatus strain=BJH_125, ASM2141230v1",39d6b0db3bd45b761aeb99ef04b9d9f2,0.9235014272121789,4803000,1,522842000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064537/SRR19064537_unmatched_2.fastq,SRR19064537,0b028352c95ca3ce52784522d3989ab9,534280000,31,DNA,1000,534280,true,0.859284184559011,0.9974361010015418,0.9283601427802763,0.9974361010015418,570278,979987,5580810
4859000,0.009094482293928277,0.7119829683698297,0.008763195328292282,0.012276533334766818,14.633276377616403,3.0,83.38062078811602,signatures/f0503612a7fc756d68863982a0b3f59b.sig.gz,"GCF_015553025.1 Bacteroides thetaiotaomicron strain=J1101437_171009_B5, ASM1555302v1",f0503612a7fc756d68863982a0b3f59b,0.7388990267639902,4682000,2,518160000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064537/SRR19064537_unmatched_2.fastq,SRR19064537,0b028352c95ca3ce52784522d3989ab9,534280000,31,DNA,1000,534280,true,0.8593184342302632,0.9902863880293992,0.9248024111298312,0.9902863880293992,68513,1048500,5580810
4648000,0.00869955828404582,0.9051166437953343,0.00864153627311522,0.0076601783612056315,9.25925925925926,6.0,24.554425042849154,signatures/443dbc629c3d6f4328d5baf1db671df5.sig.gz,"GCF_024759645.1 Parabacteroides distasonis strain=BFG-158, ASM2475964v1",443dbc629c3d6f4328d5baf1db671df5,0.9111938835522446,4617000,3,513543000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064537/SRR19064537_unmatched_2.fastq,SRR19064537,0b028352c95ca3ce52784522d3989ab9,534280000,31,DNA,1000,534280,true,0.8580886702395152,0.9970045090307564,0.9275465896351358,0.9970045090307564,42750,1091250,5580810
4917000,0.009203039604701655,0.6944314459522696,0.008332709440742683,0.02212223673624438,27.731356693620846,12.0,247.83949222117258,signatures/e6926dd01541bce8b0d47713832ab6c9.sig.gz,"GCA_022715565.1 Bacteroides caccae, ASM2271556v1",e6926dd01541bce8b0d47713832ab6c9,0.7669630322882546,4452000,4,509091000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064537/SRR19064537_unmatched_2.fastq,SRR19064537,0b028352c95ca3ce52784522d3989ab9,534280000,31,DNA,1000,534280,true,0.8596474202531652,0.9914779181053207,0.9255626691792429,0.9914779181053207,123460,1214710,5580810
4776000,0.008939133038856031,0.6637658227848101,0.007851688253350303,0.0040010321082423516,5.322765196662694,3.0,16.11806096817947,signatures/86bfa4e0d156b49043a9a109ef2c0e47.sig.gz,"GCF_000218365.1 Bacteroides sp. 1_1_30 strain=1_1_30, Bacteroides_sp_1_1_30_V1",86bfa4e0d156b49043a9a109ef2c0e47,0.7556962025316456,4195000,5,504896000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064537/SRR19064537_unmatched_2.fastq,SRR19064537,0b028352c95ca3ce52784522d3989ab9,534280000,31,DNA,1000,534280,true,0.8588409721723548,0.9910047073298518,0.9249228397511033,0.9910047073298518,22329,1237039,5580810
4216000,0.007890993486561354,0.8911475409836066,0.007630830276259639,0.0064322204124490885,8.804758400784891,7.0,12.203034517352455,signatures/aae1ac9fc9b47043bce315e504757b21.sig.gz,"GCF_015547975.1 Parabacteroides merdae strain=D54t1_190329_G1, ASM1554797v1",aae1ac9fc9b47043bce315e504757b21,0.9215300546448087,4077000,6,500819000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064537/SRR19064537_unmatched_2.fastq,SRR19064537,0b028352c95ca3ce52784522d3989ab9,534280000,31,DNA,1000,534280,true,0.855392697233013,0.9973673461245869,0.9263800216788,0.9973673461245869,35897,1272936,5580810
4272000,0.007995807441790822,0.8285274047985912,0.007044995133637793,0.03692600178110346,54.749468650371945,48.0,61.23315389782334,signatures/8909152225d9c3a1ee9b6c2f96b726e8.sig.gz,"GCF_005845245.1 Bacteroides uniformis strain=1001271st1_A10, ASM584524v1",8909152225d9c3a1ee9b6c2f96b726e8,0.940347787805415,3764000,7,497055000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064537/SRR19064537_unmatched_2.fastq,SRR19064537,0b028352c95ca3ce52784522d3989ab9,534280000,31,DNA,1000,534280,true,0.8557568765109922,0.9980179190149348,0.9268873977629635,0.9980179190149348,206077,1479013,5580810
3728000,0.006977614733847421,0.8218302094818082,0.006975743056075466,0.010569971025711321,15.827475181110813,11.0,38.95595493826311,signatures/a84666cce97f786e503b3f90754c275b.sig.gz,"GCA_900066715.1 uncultured Ruminococcus sp., 14207_7#33",a84666cce97f786e503b3f90754c275b,0.8220507166482911,3727000,8,493328000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064537/SRR19064537_unmatched_2.fastq,SRR19064537,0b028352c95ca3ce52784522d3989ab9,534280000,31,DNA,1000,534280,true,0.852005034165486,0.9936988653986564,0.9228519497820712,0.9936988653986564,58989,1538002,5580810
3663000,0.00685595567867036,0.8718773188226564,0.0065976641461406,0.08623819839772363,136.53304964539007,134.0,65.62628214153952,signatures/ebb7f0b5e4750df64fd35b2377f97242.sig.gz,"GCF_015557205.1 Bacteroides stercoris strain=D40t1_170626_E5, ASM1555720v1",ebb7f0b5e4750df64fd35b2377f97242,0.9060103883255008,3525000,9,489803000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064537/SRR19064537_unmatched_2.fastq,SRR19064537,0b028352c95ca3ce52784522d3989ab9,534280000,31,DNA,1000,534280,true,0.8515217432737687,0.9968210472540486,0.9241713952639087,0.9968210472540486,481279,2019281,5580810
