intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5440000,0.008125321129419638,0.9469103568320278,0.008125321129419638,0.05690514940810113,72.33915441176471,44.0,736.6201472998881,signatures/d7911c5c6a809c8eb3a1f894499fd81c.sig.gz,"GCF_021411625.1 Phocaeicola dorei strain=BJH_177, ASM2141162v1",d7911c5c6a809c8eb3a1f894499fd81c,0.9469103568320278,5440000,0,664072000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064534/SRR19064534_unmatched_2.fastq,SRR19064534,00a0471d6484004001d9a241e30c2b87,669512000,31,DNA,1000,669512,true,0.856200547291046,0.9982418425201383,0.9272211949055922,0.9982418425201383,393525,393525,6915455
4918000,0.007345648771045179,0.7615205585725369,0.00733071251896904,0.03629609331562421,51.141809290953546,48.0,30.06537057632771,signatures/71f951f37e63faab8ea581587aff7d78.sig.gz,"GCF_003470025.1 Bacteroides intestinalis strain=AM27-17, ASM347002v1",71f951f37e63faab8ea581587aff7d78,0.7630721489526765,4908000,1,659164000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064534/SRR19064534_unmatched_2.fastq,SRR19064534,00a0471d6484004001d9a241e30c2b87,669512000,31,DNA,1000,669512,true,0.8534189129320865,0.9913152645912472,0.9223670887616668,0.9913152645912472,251004,644529,6915455
4531000,0.006767615815698598,0.595626188535724,0.006549546535386968,0.01214670618202273,19.156214367160775,9.0,48.399091544096514,signatures/5a7c6f6acd30d2c9ae5142b7f34427b9.sig.gz,"GCF_021411845.1 Bacteroides thetaiotaomicron strain=BJH_162, ASM2141184v1",5a7c6f6acd30d2c9ae5142b7f34427b9,0.6154577560445531,4385000,2,654779000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064534/SRR19064534_unmatched_2.fastq,SRR19064534,00a0471d6484004001d9a241e30c2b87,669512000,31,DNA,1000,669512,true,0.8511655833608964,0.9844642359470273,0.9178149096539618,0.9844642359470273,84000,728529,6915455
4472000,0.006679491928449378,0.6451411636250195,0.006177633858691106,0.01343425703731714,22.46228239845261,6.0,86.83077334796987,signatures/e6926dd01541bce8b0d47713832ab6c9.sig.gz,"GCA_022715565.1 Bacteroides caccae, ASM2271556v1",e6926dd01541bce8b0d47713832ab6c9,0.6975510840742474,4136000,3,650643000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064534/SRR19064534_unmatched_2.fastq,SRR19064534,00a0471d6484004001d9a241e30c2b87,669512000,31,DNA,1000,669512,true,0.8508057830553525,0.9884485418904478,0.9196271624729002,0.9884485418904478,92904,821433,6915455
4037000,0.00602976496313733,0.6946578524209398,0.005807214807202858,0.022064347175999265,39.24511316872428,8.0,904.1043392364176,signatures/77de9a006e08032c176e69bb45ddb8cc.sig.gz,"GCF_021410985.1 Parabacteroides distasonis strain=BJH_21, ASM2141098v1",77de9a006e08032c176e69bb45ddb8cc,0.7212792567446846,3888000,4,646755000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064534/SRR19064534_unmatched_2.fastq,SRR19064534,00a0471d6484004001d9a241e30c2b87,669512000,31,DNA,1000,669512,true,0.8480018243501465,0.9895157055352422,0.9187587649426943,0.9895157055352422,152585,974018,6915455
3947000,0.005895338694452078,0.5628769601930036,0.005575702900022703,0.0036521096587281677,6.765604071792124,4.0,52.749375594911534,signatures/02e7851446aa7476b60d9d9885bd1f7b.sig.gz,"GCF_024759765.1 Bacteroides ovatus strain=BFG-261, ASM2475976v1",02e7851446aa7476b60d9d9885bd1f7b,0.5951447527141134,3733000,5,643022000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064534/SRR19064534_unmatched_2.fastq,SRR19064534,00a0471d6484004001d9a241e30c2b87,669512000,31,DNA,1000,669512,true,0.8473853038159299,0.983398998295977,0.9153921510559535,0.983398998295977,25256,999274,6915455
4343000,0.006486814276667184,0.7385908726981585,0.0055114770160953055,0.05782309334671399,108.36666666666666,103.0,59.52134936147118,signatures/e6ae70cc7eafdf1cf313f57c2cbc4567.sig.gz,"GCF_024788155.1 Bacteroides uniformis strain=BFG-469, ASM2478815v1",e6ae70cc7eafdf1cf313f57c2cbc4567,0.8692954363490792,3690000,6,639332000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064534/SRR19064534_unmatched_2.fastq,SRR19064534,00a0471d6484004001d9a241e30c2b87,669512000,31,DNA,1000,669512,true,0.8500028263695686,0.9954917335662201,0.9227472799678944,0.9954917335662201,399873,1399147,6915455
3507000,0.0052381436031019605,0.8423834694858241,0.005236649977894347,0.012568515014557972,24.790929834569308,10.0,75.38321143175081,signatures/02de7c1f621db192b097df58d59943da.sig.gz,"GCA_900066565.1 uncultured Clostridium sp., 13470_2#92",02de7c1f621db192b097df58d59943da,0.8426237385872177,3506000,7,635826000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064534/SRR19064534_unmatched_2.fastq,SRR19064534,00a0471d6484004001d9a241e30c2b87,669512000,31,DNA,1000,669512,true,0.844160598483897,0.9944915257578202,0.9193260621208585,0.9944915257578202,86917,1486064,6915455
3494000,0.00521872647540298,0.7440347071583514,0.00512313446211569,0.011939922969638295,24.072886297376094,15.0,44.00476974685769,signatures/103604f82d4d92c2d5553323a6fc273f.sig.gz,"GCF_024463595.1 Blautia wexlerae strain=DFI.1.33, ASM2446359v1",103604f82d4d92c2d5553323a6fc273f,0.7579175704989154,3430000,8,632396000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064534/SRR19064534_unmatched_2.fastq,SRR19064534,00a0471d6484004001d9a241e30c2b87,669512000,31,DNA,1000,669512,true,0.8440594752058584,0.9910985435111067,0.9175790093584826,0.9910985435111067,82570,1568634,6915455
3525000,0.005265028856839011,0.6030227664052038,0.004707906654399025,0.004094886019791901,8.984137055837563,6.0,71.67315391429233,signatures/d850a6073fbe91ba67dbf0f5561e40b6.sig.gz,"GCF_009677855.1 Parabacteroides merdae strain=BIOML-A1, ASM967785v1",d850a6073fbe91ba67dbf0f5561e40b6,0.6743830112875454,3152000,9,629244000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064534/SRR19064534_unmatched_2.fastq,SRR19064534,00a0471d6484004001d9a241e30c2b87,669512000,31,DNA,1000,669512,true,0.8443000180837366,0.9873721169952623,0.9158360675394994,0.9873721169952623,28318,1596952,6915455
