intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4811000,0.008121229308674236,0.7178454192778275,0.008121229308674236,0.0055287791338392445,4.447516108917065,3.0,43.18606569938812,signatures/4ef9df02b114d07c5234ce13ea14950e.sig.gz,"GCF_015551715.1 Parabacteroides goldsteinii strain=D55t1_190419_C9, ASM1555171v1",4ef9df02b114d07c5234ce13ea14950e,0.7178454192778275,4811000,0,587587000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064637/SRR19064637_unmatched_2.fastq,SRR19064637,c23616cb8e01d09a38458f30b8b3d406,592398000,31,DNA,1000,592398,true,0.8561866350939927,0.989363391576593,0.9227750133352929,0.989363391576593,21397,21397,3870113
4791000,0.008087468222377523,0.8544902695947152,0.008079027950803345,0.09933870147977591,80.32845800250732,66.0,209.16424926978038,signatures/55843320d13c106c4955997c21cb9d75.sig.gz,"GCF_020560185.1 Phocaeicola vulgatus strain=DFI.5.25, ASM2056018v1",55843320d13c106c4955997c21cb9d75,0.855382967327263,4786000,1,582801000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064637/SRR19064637_unmatched_2.fastq,SRR19064637,c23616cb8e01d09a38458f30b8b3d406,592398000,31,DNA,1000,592398,true,0.8560715877788168,0.9949737709004641,0.9255226793396405,0.9949737709004641,384452,405849,3870113
4538000,0.007660390480724108,0.8055707263790278,0.007469640343147681,0.04492271931077981,39.28949152542373,33.0,92.7608116181495,signatures/7e4b5b692d1cd547eccb00fe4e29adfa.sig.gz,"GCF_009020325.1 Bacteroides uniformis strain=BIOML-A27, ASM902032v1",7e4b5b692d1cd547eccb00fe4e29adfa,0.826142363007464,4425000,2,578376000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064637/SRR19064637_unmatched_2.fastq,SRR19064637,c23616cb8e01d09a38458f30b8b3d406,592398000,31,DNA,1000,592398,true,0.8545746961925563,0.9938580308376461,0.9242163635151013,0.9938580308376461,173856,579705,3870113
4051000,0.006838308029399154,0.852676563202879,0.006399413907541889,0.026016036224265286,26.558955420733316,18.0,43.64803888749418,signatures/b0f73f6a78aabbda57adbc929a655705.sig.gz,"GCF_005845315.1 Bacteroides eggerthii strain=1001175st1_B5, ASM584531v1",b0f73f6a78aabbda57adbc929a655705,0.9111560953666217,3791000,3,574585000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064637/SRR19064637_unmatched_2.fastq,SRR19064637,c23616cb8e01d09a38458f30b8b3d406,592398000,31,DNA,1000,592398,true,0.8514509496069234,0.9970031752348267,0.924227062420875,0.9970031752348267,100685,680390,3870113
3835000,0.006473688297394657,0.808380619816674,0.006252553182151189,0.009815992452933546,10.256209503239742,6.0,138.34973823406173,signatures/4df3a256109bf30b1dfea7ee58652b98.sig.gz,"GCF_003459525.1 Parabacteroides merdae strain=AF19-8, ASM345952v1",4df3a256109bf30b1dfea7ee58652b98,0.8369707551287647,3704000,4,570881000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064637/SRR19064637_unmatched_2.fastq,SRR19064637,c23616cb8e01d09a38458f30b8b3d406,592398000,31,DNA,1000,592398,true,0.8499472891026885,0.9942756036306442,0.9221114463666663,0.9942756036306442,37989,718379,3870113
3601000,0.006078683587723119,0.7938257993384785,0.006076995533408283,0.00810596486459181,8.714166666666667,5.0,27.600326475021618,signatures/a84666cce97f786e503b3f90754c275b.sig.gz,"GCA_900066715.1 uncultured Ruminococcus sp., 14207_7#33",a84666cce97f786e503b3f90754c275b,0.7940463065049614,3600000,5,567281000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064637/SRR19064637_unmatched_2.fastq,SRR19064637,c23616cb8e01d09a38458f30b8b3d406,592398000,31,DNA,1000,592398,true,0.8482228841582655,0.9925884568268961,0.9204056704925808,0.9925884568268961,31371,749750,3870113
3736000,0.006306570920225929,0.4861941360660404,0.005766393539478526,0.0043680895105646786,4.948770491803279,2.0,15.669878498735285,signatures/c9580056f37fb6d8d8265de7aebec35d.sig.gz,"GCF_020313145.1 Bacteroides thetaiotaomicron strain=jmh79, ASM2031314v1",c9580056f37fb6d8d8265de7aebec35d,0.5317392541986906,3416000,6,563865000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064637/SRR19064637_unmatched_2.fastq,SRR19064637,c23616cb8e01d09a38458f30b8b3d406,592398000,31,DNA,1000,592398,true,0.8492305125183756,0.9798318936295266,0.9145312030739511,0.9798318936295266,16905,766655,3870113
3286000,0.005546946478549894,0.7811439650993699,0.005440599056715249,0.03587233757773998,43.07477505429724,40.0,39.93452980265427,signatures/633b48fc1327d7897ca7312fc7909573.sig.gz,"GCF_013302095.1 Blautia wexlerae strain=MSK.15.15, ASM1330209v1",633b48fc1327d7897ca7312fc7909573,0.7964129907901115,3223000,7,560642000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064637/SRR19064637_unmatched_2.fastq,SRR19064637,c23616cb8e01d09a38458f30b8b3d406,592398000,31,DNA,1000,592398,true,0.8457218431127212,0.9926837532187605,0.9192027981657409,0.9926837532187605,138830,905485,3870113
3325000,0.005612780596828484,0.767578125,0.005307242765843234,0.00678068056410756,8.346692111959287,7.0,8.463326543538225,signatures/0928d93f955359844b4b7e9b90a96594.sig.gz,"GCF_015667325.1 Paraprevotella clara strain=1001713B170221_170320_F11, ASM1566732v1",0928d93f955359844b4b7e9b90a96594,0.811767578125,3144000,8,557498000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064637/SRR19064637_unmatched_2.fastq,SRR19064637,c23616cb8e01d09a38458f30b8b3d406,592398000,31,DNA,1000,592398,true,0.8460437875952771,0.9932954406018524,0.9196696140985647,0.9932954406018524,26242,931727,3870113
3099000,0.00523128032167563,0.9785285759393748,0.00523128032167563,0.0076589494932060125,9.564698289770893,7.0,15.780641536493109,signatures/e7e356b9507277cc14b7388f4ae1a9cb.sig.gz,"GCF_018847095.1 Akkermansia muciniphila strain=Akk2190, ASM1884709v1",e7e356b9507277cc14b7388f4ae1a9cb,0.9785285759393748,3099000,9,554399000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064637/SRR19064637_unmatched_2.fastq,SRR19064637,c23616cb8e01d09a38458f30b8b3d406,592398000,31,DNA,1000,592398,true,0.8441248964235805,0.999300074457372,0.9217124854404762,0.999300074457372,29641,961368,3870113
