intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4884000,0.008490369237187956,0.9021056520132988,0.008490369237187956,0.008151467886078786,5.877764127764128,5.0,6.079631700884686,signatures/feed56eb54a92bce7b0e69947bfe832d.sig.gz,"GCF_015693325.1 Escherichia coli strain=25EC, ASM1569332v1",feed56eb54a92bce7b0e69947bfe832d,0.9021056520132988,4884000,0,570356000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064797/SRR19064797_unmatched_2.fastq,SRR19064797,0464a35befcbb8e0c07df93644dfde9d,575240000,31,DNA,1000,575240,true,0.8574152032361858,0.9966821731294329,0.9270486881828093,0.9966821731294329,28707,28707,3521697
4700000,0.008170502746679647,0.9414405223423791,0.008020999930463806,0.009860871051654927,7.526441265713047,7.0,4.122376854820079,signatures/371847d07b5a7b8da99b1e52d97114f9.sig.gz,"GCF_016505485.1 Citrobacter freundii strain=CB00018, ASM1650548v1",371847d07b5a7b8da99b1e52d97114f9,0.9589879616404815,4614000,1,565742000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064797/SRR19064797_unmatched_2.fastq,SRR19064797,0464a35befcbb8e0c07df93644dfde9d,575240000,31,DNA,1000,575240,true,0.8563537157028208,0.9986500488690435,0.9275018822859322,0.9986500488690435,34727,63434,3521697
4546000,0.007902788401362909,0.8601702932828761,0.007902788401362909,0.01944119553726513,15.060712714474263,12.0,51.26822155935343,signatures/6c539eaf8e60191564261d4aa92faa5c.sig.gz,"GCA_024788695.1 Phocaeicola vulgatus strain=BFG-598, ASM2478869v1",6c539eaf8e60191564261d4aa92faa5c,0.8601702932828761,4546000,2,561196000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064797/SRR19064797_unmatched_2.fastq,SRR19064797,0464a35befcbb8e0c07df93644dfde9d,575240000,31,DNA,1000,575240,true,0.8554339120195932,0.995152917656707,0.9252934148381501,0.995152917656707,68466,131900,3521697
4399000,0.007647242889924206,0.6425373134328358,0.007483832834990612,0.004974874329052159,4.069686411149826,2.0,23.106806967662198,signatures/f9d8866d67136f55b6591388d7079a6a.sig.gz,"GCF_005844965.1 Bacteroides ovatus strain=BSD2780120875st1_E1, ASM584496v1",f9d8866d67136f55b6591388d7079a6a,0.6565671641791044,4305000,3,556891000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064797/SRR19064797_unmatched_2.fastq,SRR19064797,0464a35befcbb8e0c07df93644dfde9d,575240000,31,DNA,1000,575240,true,0.8545273435159875,0.9865197389510136,0.9205235412335006,0.9865197389510136,17520,149420,3521697
3973000,0.00690668242820388,0.7501980982567353,0.006583339128016132,0.01038391434583952,9.656456297861103,7.0,26.89723644046007,signatures/f84aa1a9355161b0123c1765666ec5f2.sig.gz,"GCA_024789585.1 Bacteroides uniformis strain=BFG-497, ASM2478958v1",f84aa1a9355161b0123c1765666ec5f2,0.7870443740095087,3787000,4,553104000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064797/SRR19064797_unmatched_2.fastq,SRR19064797,0464a35befcbb8e0c07df93644dfde9d,575240000,31,DNA,1000,575240,true,0.8517242563136396,0.9923049004220703,0.9220145783678549,0.9923049004220703,36569,185989,3521697
3070000,0.005336902857937556,0.6646420824295011,0.005326472428899242,0.011299666041683882,12.987597911227153,8.0,38.177387299532136,signatures/103604f82d4d92c2d5553323a6fc273f.sig.gz,"GCF_024463595.1 Blautia wexlerae strain=DFI.1.33, ASM2446359v1",103604f82d4d92c2d5553323a6fc273f,0.665943600867679,3064000,5,550040000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064797/SRR19064797_unmatched_2.fastq,SRR19064797,0464a35befcbb8e0c07df93644dfde9d,575240000,31,DNA,1000,575240,true,0.8446693812232958,0.9869710950329714,0.9158202381281336,0.9869710950329714,39794,225783,3521697
3040000,0.005284750712745984,0.4625456760048721,0.005281273903066546,0.0016122908927145066,1.86899275839368,1.0,1.43384500337151,signatures/2987661c9493521d461fdfa63179507b.sig.gz,"GCF_009362995.1 Delftia tsuruhatensis strain=TR1180, ASM936299v1",2987661c9493521d461fdfa63179507b,0.4628501827040195,3038000,6,547002000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064797/SRR19064797_unmatched_2.fastq,SRR19064797,0464a35befcbb8e0c07df93644dfde9d,575240000,31,DNA,1000,575240,true,0.8444018528784066,0.9754561610633827,0.9099290069708947,0.9754561610633827,5678,231461,3521697
3062000,0.0053229956192198035,0.5444629321501202,0.005119602252972672,0.003071814525781179,3.673344651952462,2.0,8.663522606746971,signatures/ca3b5d5562ba999d10f6bc7d41750ef2.sig.gz,"GCF_023656665.1 Parabacteroides sp. B2-S-102 strain=B2-S-102, ASM2365666v1",ca3b5d5562ba999d10f6bc7d41750ef2,0.5660935477907192,2945000,7,544057000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064797/SRR19064797_unmatched_2.fastq,SRR19064797,0464a35befcbb8e0c07df93644dfde9d,575240000,31,DNA,1000,575240,true,0.8445982885470259,0.9818127141532046,0.9132055013501152,0.9818127141532046,10818,242279,3521697
2882000,0.00501008274807037,0.8359929078014184,0.0049179472915652596,0.0068535140871006225,8.531636620714034,5.0,18.687060438360852,signatures/d96e8a48c4770cc0bcaac2c225702b5b.sig.gz,"GCF_001404815.1 Coprococcus comes strain=2789STDY5834962, 14207_7#85",d96e8a48c4770cc0bcaac2c225702b5b,0.8516548463356974,2829000,8,541228000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064797/SRR19064797_unmatched_2.fastq,SRR19064797,0464a35befcbb8e0c07df93644dfde9d,575240000,31,DNA,1000,575240,true,0.8429492883571462,0.9948335874048508,0.9188914378809985,0.9948335874048508,24136,266415,3521697
2822000,0.004905778457687226,0.9798190675017397,0.004895348028648912,0.016981585866132153,21.23721590909091,19.0,15.684789468077959,signatures/84a47166cf8ff6c357b0d9e56b85612e.sig.gz,"GCF_020709055.1 Ruminococcus callidus strain=MSK.21.81, ASM2070905v1",84a47166cf8ff6c357b0d9e56b85612e,0.9819067501739736,2816000,9,538412000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064797/SRR19064797_unmatched_2.fastq,SRR19064797,0464a35befcbb8e0c07df93644dfde9d,575240000,31,DNA,1000,575240,true,0.8423774014678357,0.9994111755469347,0.9208942885073852,0.9994111755469347,59804,326219,3521697
