intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6600000,0.012780121875889526,0.948139635109898,0.012780121875889526,0.043269877279516304,38.32,20.0,572.3965890671939,signatures/ca13d24930df8a23a199f7d2aeb0eba6.sig.gz,"GCF_918291015.1 Bacteroides ovatus strain=TSDC17.2, BOVA172",ca13d24930df8a23a199f7d2aeb0eba6,0.948139635109898,6600000,0,509827000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064933/SRR19064933_unmatched_2.fastq,SRR19064933,be314ed8b4fd365884dd10ec5d5ff477,516427000,31,DNA,1000,516427,true,0.8688013432850268,0.9982836200498258,0.9335424816674263,0.9982836200498258,252912,252912,5844990
5791000,0.011213588755041855,0.8849739295307315,0.01084567615558443,0.014823464197543537,15.469201928227102,13.0,21.821355716719097,signatures/8b3cae645ee364e61ee8f3f34f11cb20.sig.gz,"GCF_019733575.1 Bacteroides faecis strain=FNMHLBE10K3, ASM1973357v1",8b3cae645ee364e61ee8f3f34f11cb20,0.9149944699004582,5601000,1,504226000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064933/SRR19064933_unmatched_2.fastq,SRR19064933,be314ed8b4fd365884dd10ec5d5ff477,516427000,31,DNA,1000,516427,true,0.8651442711254823,0.9971383842647515,0.9311413276951169,0.9971383842647515,86643,339555,5844990
4820000,0.009333361733604169,0.9397423191278493,0.009180387547513975,0.01107461261695914,13.653448639527525,10.0,40.64393002533578,signatures/3ff24f9f1797b018d386733d4853d43f.sig.gz,"GCF_004167855.1 Bacteroides fragilis strain=am_0171, ASM416785v1",3ff24f9f1797b018d386733d4853d43f,0.9554013875123885,4741000,2,499485000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064933/SRR19064933_unmatched_2.fastq,SRR19064933,be314ed8b4fd365884dd10ec5d5ff477,516427000,31,DNA,1000,516427,true,0.8600374404205671,0.9985293493795562,0.9292833949000616,0.9985293493795562,64731,404286,5844990
4822000,0.009337234497808983,0.8980147917477618,0.008934467020508223,0.07220884894584935,91.47377546597312,81.0,84.59760988049675,signatures/7dddb072750f6b7bc51585c0f37f08ca.sig.gz,"GCA_022714355.1 Phocaeicola vulgatus, ASM2271435v1",7dddb072750f6b7bc51585c0f37f08ca,0.9384974698326197,4614000,3,494871000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064933/SRR19064933_unmatched_2.fastq,SRR19064933,be314ed8b4fd365884dd10ec5d5ff477,516427000,31,DNA,1000,516427,true,0.8600489497876161,0.9979545103894808,0.9290017300885485,0.9979545103894808,422060,826346,5844990
4760000,0.009217178807459718,0.8507433867541997,0.008531699543207462,0.04661291122824847,61.83658647299138,56.0,67.36298503383895,signatures/88423e8cedcfd28ec569978edf866737.sig.gz,"GCF_024793625.1 Bacteroides uniformis strain=BFG-376, ASM2479362v1",88423e8cedcfd28ec569978edf866737,0.919096350646843,4406000,4,490465000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064933/SRR19064933_unmatched_2.fastq,SRR19064933,be314ed8b4fd365884dd10ec5d5ff477,516427000,31,DNA,1000,516427,true,0.8596899928019603,0.9972822700811637,0.928486131441562,0.9972822700811637,272452,1098798,5844990
4245000,0.008219942024719854,0.9422643211547136,0.00809020442385855,0.010674783019303712,14.933939684059359,13.0,11.721821240370108,signatures/d57c94c2591d68316d621b4bc3343148.sig.gz,"GCF_015555255.1 Parabacteroides merdae strain=D52t1_170925_B4, ASM1555525v1",d57c94c2591d68316d621b4bc3343148,0.9573748308525034,4178000,5,486287000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064933/SRR19064933_unmatched_2.fastq,SRR19064933,be314ed8b4fd365884dd10ec5d5ff477,516427000,31,DNA,1000,516427,true,0.8565203814851144,0.9985958160987625,0.9275580987919385,0.9985958160987625,62394,1161192,5844990
3282000,0.006355206060101428,0.7326287384753767,0.006308732889643648,0.021859575465484116,39.2170042971148,16.0,536.1536878865661,signatures/8d27f018535e86364fe0f0e998411510.sig.gz,"GCF_009881365.1 Blautia wexlerae strain=BIOML-A14, ASM988136v1",8d27f018535e86364fe0f0e998411510,0.7380256352597256,3258000,6,483029000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064933/SRR19064933_unmatched_2.fastq,SRR19064933,be314ed8b4fd365884dd10ec5d5ff477,516427000,31,DNA,1000,516427,true,0.8494409898601858,0.9902486071991105,0.9198447985296481,0.9902486071991105,127769,1288961,5844990
3410000,0.006603062969209588,0.6556642216788916,0.006231277605547348,0.004879734610324397,8.863269111249224,5.0,27.465679122288652,signatures/84b6dd706b73069cd95d03b450dedec5.sig.gz,"GCF_022138305.1 Odoribacter splanchnicus strain=DFI.1.142, NA",84b6dd706b73069cd95d03b450dedec5,0.6947840260798696,3218000,7,479811000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064933/SRR19064933_unmatched_2.fastq,SRR19064933,be314ed8b4fd365884dd10ec5d5ff477,516427000,31,DNA,1000,516427,true,0.8504899924221525,0.9883218147649804,0.9194059035935664,0.9883218147649804,28522,1317483,5844990
3181000,0.00615963146775827,0.7020941229452826,0.006037639395306597,0.013704215062814478,25.68986529826812,15.0,91.38638392743594,signatures/3709975fd9f9f1562da13bf0e5a7f59d.sig.gz,"GCA_022720675.1 Lachnospiraceae bacterium, ASM2272067v1",3709975fd9f9f1562da13bf0e5a7f59d,0.7162801170907453,3118000,8,476693000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064933/SRR19064933_unmatched_2.fastq,SRR19064933,be314ed8b4fd365884dd10ec5d5ff477,516427000,31,DNA,1000,516427,true,0.8485849279779488,0.9892937257101199,0.9189393268440343,0.9892937257101199,80101,1397584,5844990
3346000,0.0064791345146555076,0.7025023169601483,0.005871110534499552,0.16544955594449262,318.9482189973615,326.0,179.53566875600796,signatures/e556b990b7cc6297bd7c118015e4da44.sig.gz,"GCF_003458395.1 Bacteroides stercoris strain=AF25-30AC, ASM345839v1",e556b990b7cc6297bd7c118015e4da44,0.7752548656163114,3032000,9,473661000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064933/SRR19064933_unmatched_2.fastq,SRR19064933,be314ed8b4fd365884dd10ec5d5ff477,516427000,31,DNA,1000,516427,true,0.8499703457814414,0.9918219000786923,0.9208961229300668,0.9918219000786923,967051,2364635,5844990
