intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5864000,0.008097031824759463,0.8501014786894752,0.008097031824759463,0.012376060205209526,19.02131650750341,12.0,67.05787488286273,signatures/c3ba3809d6f367602e35d5cdeeb4e58d.sig.gz,"GCF_003472085.1 Bacteroides ovatus strain=AM14-40, ASM347208v1",c3ba3809d6f367602e35d5cdeeb4e58d,0.8501014786894752,5864000,0,718352000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064436/SRR19064436_unmatched_2.fastq,SRR19064436,4ed083fafce5f4351025cc65afebdc63,724216000,31,DNA,1000,724216,true,0.8561042246815772,0.9947750028740641,0.9254396137778207,0.9947750028740641,111541,111541,9012642
5597000,0.007728357285671678,0.8455779129620964,0.0074853358666475195,0.023684619892812786,39.3766832687696,20.0,142.05011756345218,signatures/e6926dd01541bce8b0d47713832ab6c9.sig.gz,"GCA_022715565.1 Bacteroides caccae, ASM2271556v1",e6926dd01541bce8b0d47713832ab6c9,0.8730307284355014,5421000,1,712931000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064436/SRR19064436_unmatched_2.fastq,SRR19064436,4ed083fafce5f4351025cc65afebdc63,724216000,31,DNA,1000,724216,true,0.8548182397275301,0.9956294328778389,0.9252238363026846,0.9956294328778389,213461,325002,9012642
4857000,0.006706562682956466,0.8247878359264498,0.006441448407657384,0.04409705833206289,85.19421221864951,63.0,321.46725184259486,signatures/17c7ef54d024ec179f962e8d1689e70b.sig.gz,"GCF_024047355.1 Phocaeicola vulgatus strain=CL05T12C02, ASM2404735v1",17c7ef54d024ec179f962e8d1689e70b,0.8587340876944838,4665000,2,708266000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064436/SRR19064436_unmatched_2.fastq,SRR19064436,4ed083fafce5f4351025cc65afebdc63,724216000,31,DNA,1000,724216,true,0.8509167964612318,0.9950992748600115,0.9230080356606216,0.9950992748600115,397431,722433,9012642
4411000,0.006090724314292973,0.8690476190476191,0.005543926121488616,0.010427131134244542,23.406226650062266,20.0,26.32247780778167,signatures/1fedb4676964fb14739c1b390e00c360.sig.gz,"GCF_015668095.1 Parabacteroides merdae strain=1001270H_150608_G12, ASM1566809v1",1fedb4676964fb14739c1b390e00c360,0.9547619047619048,4015000,3,704251000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064436/SRR19064436_unmatched_2.fastq,SRR19064436,4ed083fafce5f4351025cc65afebdc63,724216000,31,DNA,1000,724216,true,0.8482770312999398,0.998507782724025,0.9233924070119823,0.998507782724025,93976,816409,9012642
4260000,0.005882222983198382,0.5905405405405405,0.005430700233079634,0.003477892498115425,7.96974319857615,6.0,8.728981503482165,signatures/f447b426b3aea51bd0300434e6186d32.sig.gz,"GCF_024790645.1 Bacteroides thetaiotaomicron strain=BFG-270, ASM2479064v1",f447b426b3aea51bd0300434e6186d32,0.6396396396396397,3933000,4,700318000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064436/SRR19064436_unmatched_2.fastq,SRR19064436,4ed083fafce5f4351025cc65afebdc63,724216000,31,DNA,1000,724216,true,0.84732442442937,0.9856888653210311,0.9165066448752005,0.9856888653210311,31345,847754,9012642
4736000,0.006539485457377357,0.739764973464746,0.005389276127564152,0.0452248075536563,104.43120676402768,99.0,88.08036660371242,signatures/94290db9715a9c6fca358ac639119d83.sig.gz,"GCF_018291785.1 Bacteroides uniformis strain=CL06T03C05, ASM1829178v1",94290db9715a9c6fca358ac639119d83,0.8976497346474602,3903000,5,696415000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064436/SRR19064436_unmatched_2.fastq,SRR19064436,4ed083fafce5f4351025cc65afebdc63,724216000,31,DNA,1000,724216,true,0.8502245947748793,0.9965229834746495,0.9233737891247644,0.9965229834746495,407595,1255349,9012642
5415000,0.0074770510455444235,0.5726657219335538,0.005021982391993549,0.004861837405724093,12.04784162771515,10.0,12.045871398533484,signatures/54538a3c7e656559591746244bf44b4f.sig.gz,"GCF_015551805.1 Bacteroides xylanisolvens strain=1001271B_151109_B2, ASM1555180v1",54538a3c7e656559591746244bf44b4f,0.8526216343882853,3637000,6,692778000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064436/SRR19064436_unmatched_2.fastq,SRR19064436,4ed083fafce5f4351025cc65afebdc63,724216000,31,DNA,1000,724216,true,0.8539071623269247,0.9948699971768349,0.9243885797518798,0.9948699971768349,43818,1299167,9012642
3246000,0.004482088216775106,0.7273134662782882,0.004482088216775106,0.01415678110813677,39.30683918669131,18.0,183.7897218483863,signatures/65bf24f31c7e62d1f0186eaceba3b128.sig.gz,"GCF_013301655.1 Blautia wexlerae strain=MSK.23.95, ASM1330165v1",65bf24f31c7e62d1f0186eaceba3b128,0.7273134662782882,3246000,7,689532000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064436/SRR19064436_unmatched_2.fastq,SRR19064436,4ed083fafce5f4351025cc65afebdc63,724216000,31,DNA,1000,724216,true,0.8399265379003956,0.9897816714313461,0.9148541046658709,0.9897816714313461,127590,1426757,9012642
3162000,0.004366100721331758,0.4243383199079402,0.004073370375689021,0.007570033293234104,23.127457627118645,12.0,42.986722727191875,signatures/70dcb26ea64567df55624ab2bbbda41b.sig.gz,"GCA_934863385.1 Clostridiales bacterium KLE1615, MTG236_bin.53.fa",70dcb26ea64567df55624ab2bbbda41b,0.45483314154200233,2950000,8,686582000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064436/SRR19064436_unmatched_2.fastq,SRR19064436,4ed083fafce5f4351025cc65afebdc63,724216000,31,DNA,1000,724216,true,0.8392164573405306,0.9749065113655871,0.9070614843530589,0.9749065113655871,68226,1494983,9012642
2964000,0.004092701624929579,0.4622222222222222,0.004020899842036078,0.0023217387309958613,7.185782967032967,6.0,6.0898856488962885,signatures/20deb5e62cd13a114a4def27a13e82c3.sig.gz,"GCA_023393555.1 Bacteroidetes bacterium, ASM2339355v1",20deb5e62cd13a114a4def27a13e82c3,0.4704761904761905,2912000,9,683670000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064436/SRR19064436_unmatched_2.fastq,SRR19064436,4ed083fafce5f4351025cc65afebdc63,724216000,31,DNA,1000,724216,true,0.8374677025912225,0.9759705171752662,0.9067191098832443,0.9759705171752662,20925,1515908,9012642
