intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6536000,0.01035240302145716,0.9329146445903511,0.01035240302145716,0.036368204583345866,41.63494492044064,33.0,68.35088946729256,signatures/074cca6ba839ff54bf389029322d3953.sig.gz,"GCA_003463715.1 Bacteroides ovatus strain=AM54-35XD, ASM346371v1",074cca6ba839ff54bf389029322d3953,0.9329146445903511,6536000,0,624815000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064908/SRR19064908_unmatched_2.fastq,SRR19064908,c9f9108dd3ea96c9dc55b27035e24df0,631351000,31,DNA,1000,631351,true,0.8629170895772406,0.9977624564855236,0.930339773031382,0.9977624564855236,272126,272126,7482525
5845000,0.009257924672646436,0.8562101427269967,0.008931640244491574,0.05357068636589921,71.08423479340308,27.0,749.6518732145568,signatures/d0ddcfe90ca6112eaaecf42ae474102d.sig.gz,"GCF_015554205.1 Bacteroides thetaiotaomicron strain=D6t1_180914_A12, ASM1555420v1",d0ddcfe90ca6112eaaecf42ae474102d,0.8874886122077134,5639000,1,619176000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064908/SRR19064908_unmatched_2.fastq,SRR19064908,c9f9108dd3ea96c9dc55b27035e24df0,631351000,31,DNA,1000,631351,true,0.8598123243409261,0.9961570936131441,0.9279847089770351,0.9961570936131441,400844,672970,7482525
4665000,0.007388916783215675,0.9319878910191726,0.007314473248636654,0.08064015823535504,130.6608921611087,125.0,156.0768756491916,signatures/9e9c0b5a759c7d708c08efe7fb42fd60.sig.gz,"GCF_015561305.1 Phocaeicola vulgatus strain=BSD2780120875_150330_A6, ASM1556130v1",9e9c0b5a759c7d708c08efe7fb42fd60,0.941473259334006,4618000,2,614558000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064908/SRR19064908_unmatched_2.fastq,SRR19064908,c9f9108dd3ea96c9dc55b27035e24df0,631351000,31,DNA,1000,631351,true,0.8535806101549007,0.9980564288149008,0.9258185194849007,0.9980564288149008,603392,1276362,7482525
5862000,0.009284851057494168,0.5699364855328158,0.006395808353831704,0.028499203143323944,52.809806835066865,28.0,724.5202744000695,signatures/3076f2252f08b33966e046ca859d9f8f.sig.gz,"GCF_009093695.1 Bacteroides xylanisolvens strain=BIOML-A74, ASM909369v1",3076f2252f08b33966e046ca859d9f8f,0.8273817925194072,4038000,3,610520000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064908/SRR19064908_unmatched_2.fastq,SRR19064908,c9f9108dd3ea96c9dc55b27035e24df0,631351000,31,DNA,1000,631351,true,0.8598928799748614,0.9939060942415584,0.9268994871082099,0.9939060942415584,213246,1489608,7482525
4009000,0.006349875109091456,0.8647540983606558,0.006349875109091456,0.005580736449260109,10.416063856323273,7.0,71.72090874829067,signatures/a06b886943f21ed976eebb585b6db492.sig.gz,"GCF_022135605.1 Flavonifractor plautii strain=DFI.6.77, NA",a06b886943f21ed976eebb585b6db492,0.8647540983606558,4009000,4,606511000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064908/SRR19064908_unmatched_2.fastq,SRR19064908,c9f9108dd3ea96c9dc55b27035e24df0,631351000,31,DNA,1000,631351,true,0.8494179954163051,0.9953235465021179,0.9223707709592115,0.9953235465021179,41758,1531366,7482525
3943000,0.006245337379682617,0.7380952380952381,0.006088530785569359,0.0022890668591150714,4.455775234131114,3.0,5.435543260654831,signatures/f1124b4706df6eae1f4f5c89a0a47278.sig.gz,"GCF_000598305.1 Bacteroides fragilis str. 3774 T13 strain=3774 T13, ASM59830v1",f1124b4706df6eae1f4f5c89a0a47278,0.7571044546850998,3844000,5,602667000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064908/SRR19064908_unmatched_2.fastq,SRR19064908,c9f9108dd3ea96c9dc55b27035e24df0,631351000,31,DNA,1000,631351,true,0.8489632681221805,0.9910642263681864,0.9200137472451835,0.9910642263681864,17128,1548494,7482525
3700000,0.005860448466859164,0.8002169197396963,0.005843025511957691,0.020140393784183815,40.851450257522366,30.0,72.95473777502367,signatures/103604f82d4d92c2d5553323a6fc273f.sig.gz,"GCF_024463595.1 Blautia wexlerae strain=DFI.1.33, ASM2446359v1",103604f82d4d92c2d5553323a6fc273f,0.8026030368763557,3689000,6,598978000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064908/SRR19064908_unmatched_2.fastq,SRR19064908,c9f9108dd3ea96c9dc55b27035e24df0,631351000,31,DNA,1000,631351,true,0.8472230626666547,0.9929317103969155,0.9200773865317851,0.9929317103969155,150701,1699195,7482525
3510000,0.005559506518560991,0.8190110417666827,0.005404283829438775,0.022965108703278638,50.36254396248535,45.0,40.10012575925537,signatures/812bc0f6238eefada3b3528f2c5b203d.sig.gz,"GCA_902385535.1 Lachnospiraceae bacterium, UHGG_MGYG-HGUT-02298",812bc0f6238eefada3b3528f2c5b203d,0.842534805568891,3412000,7,595566000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064908/SRR19064908_unmatched_2.fastq,SRR19064908,c9f9108dd3ea96c9dc55b27035e24df0,631351000,31,DNA,1000,631351,true,0.8457835491301627,0.9944881397269346,0.9201358444285487,0.9944881397269346,171837,1871032,7482525
3474000,0.005502485938883442,0.7345761207279183,0.005242725520352387,0.009897594729052024,22.374320241691844,20.0,25.05652351707022,signatures/ef23ca7c0c2ee8ae3e8a4537f4cacf2d.sig.gz,"GCF_020091365.1 Parabacteroides merdae strain=BFG-280, ASM2009136v1",ef23ca7c0c2ee8ae3e8a4537f4cacf2d,0.7709720372836218,3310000,8,592256000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064908/SRR19064908_unmatched_2.fastq,SRR19064908,c9f9108dd3ea96c9dc55b27035e24df0,631351000,31,DNA,1000,631351,true,0.845502321854645,0.9916446764012918,0.9185734991279684,0.9916446764012918,74059,1945091,7482525
3405000,0.005393196494501474,0.7553215838864729,0.005226886470441957,0.006180266688049823,14.013333333333334,8.0,28.37163229692504,signatures/27e6188db1eac07f6f01382d213f20dc.sig.gz,"GCF_015558295.1 Ruminococcus sp. 1001095IJ_161003_G2 strain=1001095IJ_161003_G2, ASM1555829v1",27e6188db1eac07f6f01382d213f20dc,0.7793545433737697,3300000,9,588956000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064908/SRR19064908_unmatched_2.fastq,SRR19064908,c9f9108dd3ea96c9dc55b27035e24df0,631351000,31,DNA,1000,631351,true,0.8449553299064334,0.9919906596358891,0.9184729947711612,0.9919906596358891,46244,1991335,7482525
