intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6567000,0.010036220255834212,0.9564520827264783,0.010036220255834212,0.05380531060304935,50.08908177249886,35.0,265.34830791728695,signatures/2ab21712b2174f3cb86351f35b530a85.sig.gz,"GCF_024788335.1 Bacteroides ovatus strain=BFG-341, ASM2478833v1",2ab21712b2174f3cb86351f35b530a85,0.9564520827264783,6567000,0,647763000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064476/SRR19064476_unmatched_2.fastq,SRR19064476,81ad7fe7cdda4d3ecb5b615c62e3cb5d,654330000,31,DNA,1000,654330,true,0.8620541006432731,0.9985647539255453,0.9303094272844092,0.9985647539255453,328935,328935,6113430
5004000,0.007647517307780478,0.9233832732789683,0.007441199394800788,0.009423351539152325,11.831792975970425,10.0,16.032117836080932,signatures/333e06b04b3f96f27f615eeff25c4e2e.sig.gz,"GCA_024793805.1 Parabacteroides distasonis strain=BFG-451, ASM2479380v1",333e06b04b3f96f27f615eeff25c4e2e,0.9489853973070358,4869000,1,642894000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064476/SRR19064476_unmatched_2.fastq,SRR19064476,81ad7fe7cdda4d3ecb5b615c62e3cb5d,654330000,31,DNA,1000,654330,true,0.8545283326706726,0.9983123331996152,0.9264203329351439,0.9983123331996152,57609,386544,6113430
5182000,0.00791955129674629,0.685347261434218,0.007419803463084376,0.015267370363282151,19.224716786817712,6.0,262.461707406204,signatures/810f412385e99540e78f2b0af6798ba6.sig.gz,"GCF_001049535.1 Bacteroides thetaiotaomicron, 3731",810f412385e99540e78f2b0af6798ba6,0.7315076228119707,4855000,2,638039000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064476/SRR19064476_unmatched_2.fastq,SRR19064476,81ad7fe7cdda4d3ecb5b615c62e3cb5d,654330000,31,DNA,1000,654330,true,0.8554923840399341,0.9899652795101846,0.9227288317750594,0.9899652795101846,93336,479880,6113430
4784000,0.0073112955236654285,0.8912919749573136,0.007179863371693182,0.04158549292295814,54.11451681566624,42.0,194.38105391992542,signatures/e24413a765b7cdd5afb0c7df2cefc0b0.sig.gz_0,"GCF_015556625.1 Phocaeicola vulgatus strain=1001175B_160314_C6, ASM1555662v1",e24413a765b7cdd5afb0c7df2cefc0b0,0.9076076645797762,4698000,3,633341000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064476/SRR19064476_unmatched_2.fastq,SRR19064476,81ad7fe7cdda4d3ecb5b615c62e3cb5d,654330000,31,DNA,1000,654330,true,0.8532898733688559,0.9968776884163866,0.9250837808926212,0.9968776884163866,254230,734110,6113430
4813000,0.00735561566793514,0.8420063873755401,0.00684975471092568,0.059199827265544874,80.74832663989291,78.0,42.81068323374622,signatures/2866907e56b2788b6e973c5b861e4d55.sig.gz,"GCF_015550345.1 Bacteroides uniformis strain=1001275B_160808_C2, ASM1555034v1",2866907e56b2788b6e973c5b861e4d55,0.9041893668983656,4482000,4,628859000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064476/SRR19064476_unmatched_2.fastq,SRR19064476,81ad7fe7cdda4d3ecb5b615c62e3cb5d,654330000,31,DNA,1000,654330,true,0.8534562418503906,0.9967563538343537,0.9251062978423721,0.9967563538343537,361914,1096024,6113430
6185000,0.009452416976143536,0.5923782639378969,0.006414194672413003,0.015092509442326157,21.984036216345007,7.0,263.38270873036254,signatures/3076f2252f08b33966e046ca859d9f8f.sig.gz,"GCF_009093695.1 Bacteroides xylanisolvens strain=BIOML-A74, ASM909369v1",3076f2252f08b33966e046ca859d9f8f,0.8729710656316161,4197000,5,624662000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064476/SRR19064476_unmatched_2.fastq,SRR19064476,81ad7fe7cdda4d3ecb5b615c62e3cb5d,654330000,31,DNA,1000,654330,true,0.8603891624625833,0.9956272379283838,0.9280082001954836,0.9956272379283838,92267,1188291,6113430
3972000,0.006070331484113521,0.8727843841148755,0.005945012455488821,0.005942654123789755,9.339331619537274,8.0,8.770247704454176,signatures/f141161342ec0d0520c3254f6e7ee2f7.sig.gz,"GCF_003439005.1 Parabacteroides merdae strain=OM05-11AA, ASM343900v1",f141161342ec0d0520c3254f6e7ee2f7,0.8911824096926183,3890000,6,620772000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064476/SRR19064476_unmatched_2.fastq,SRR19064476,81ad7fe7cdda4d3ecb5b615c62e3cb5d,654330000,31,DNA,1000,654330,true,0.8481852637480685,0.9962905696502085,0.9222379166991385,0.9962905696502085,36330,1224621,6113430
3540000,0.0054101141625785155,0.7910951203058242,0.005376491984167011,0.01954680105930713,33.96759522455941,26.0,60.02834820617218,signatures/8d27f018535e86364fe0f0e998411510.sig.gz,"GCF_009881365.1 Blautia wexlerae strain=BIOML-A14, ASM988136v1",8d27f018535e86364fe0f0e998411510,0.7960422756914775,3518000,7,617254000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064476/SRR19064476_unmatched_2.fastq,SRR19064476,81ad7fe7cdda4d3ecb5b615c62e3cb5d,654330000,31,DNA,1000,654330,true,0.8450407004369896,0.9926688442022582,0.9188547723196239,0.9926688442022582,119498,1344119,6113430
4415000,0.006747359894854278,0.6652703731911652,0.005339813244081733,0.007952000758984726,13.913566113337149,10.0,24.7237623322144,signatures/3d4dfb860a0f47dfe437cc522bd69ee5.sig.gz,"GCF_008571515.1 Bacteroides finegoldii strain=BIOML-A2, ASM857151v1",3d4dfb860a0f47dfe437cc522bd69ee5,0.8406321401370906,3494000,8,613760000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064476/SRR19064476_unmatched_2.fastq,SRR19064476,81ad7fe7cdda4d3ecb5b615c62e3cb5d,654330000,31,DNA,1000,654330,true,0.8510832836316397,0.9944156147678296,0.9227494491997346,0.9944156147678296,48614,1392733,6113430
3797000,0.005802882337658368,0.8570374015748031,0.00532300215487598,0.012915826303728022,22.670111972437553,21.0,16.001686304478866,signatures/67b2d9661bf5486b0bb63f247bfa7e6b.sig.gz,"GCF_004349605.1 Bacteroides massiliensis strain=C80, ASM434960v1",67b2d9661bf5486b0bb63f247bfa7e6b,0.9343011811023622,3483000,9,610277000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064476/SRR19064476_unmatched_2.fastq,SRR19064476,81ad7fe7cdda4d3ecb5b615c62e3cb5d,654330000,31,DNA,1000,654330,true,0.8469533229558284,0.9978102581186037,0.922381790537216,0.9978102581186037,78960,1471693,6113430
3330000,0.005089175186832332,0.6010484454085322,0.0050815337826479,0.004756249764861951,8.744962406015038,5.0,23.88516214856513,signatures/5188a18cdf61f976d782a46b9df72fff.sig.gz,"GCA_000242155.1 Lachnospiraceae bacterium 7_1_58FAA strain=7_1_58FAA, Lach_bact_7_1_58FAA_V1",5188a18cdf61f976d782a46b9df72fff,0.6019522776572668,3325000,10,606952000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064476/SRR19064476_unmatched_2.fastq,SRR19064476,81ad7fe7cdda4d3ecb5b615c62e3cb5d,654330000,31,DNA,1000,654330,true,0.8433753121497803,0.9837598612532331,0.9135675867015067,0.9837598612532331,29077,1500770,6113430
3465000,0.005295493099812022,0.6878130217028381,0.0050372136383781884,0.006302681146263227,11.690230582524272,8.0,18.82400222849244,signatures/30e261aa91bdb77a4721b257ea2b0d3c.sig.gz,"GCF_020537665.1 Blautia faecis strain=MSK.23.6, ASM2053766v1",30e261aa91bdb77a4721b257ea2b0d3c,0.7230801335559266,3296000,11,603656000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064476/SRR19064476_unmatched_2.fastq,SRR19064476,81ad7fe7cdda4d3ecb5b615c62e3cb5d,654330000,31,DNA,1000,654330,true,0.8444571671214856,0.9895953063334898,0.9170262367274877,0.9895953063334898,38531,1539301,6113430
4439000,0.006784038634939557,0.5063172671970051,0.004960799596533859,0.003808991024678454,7.173752310536044,3.0,27.17202905902485,signatures/e6926dd01541bce8b0d47713832ab6c9.sig.gz,"GCA_022715565.1 Bacteroides caccae, ASM2271556v1",e6926dd01541bce8b0d47713832ab6c9,0.6924036811729839,3246000,12,600410000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064476/SRR19064476_unmatched_2.fastq,SRR19064476,81ad7fe7cdda4d3ecb5b615c62e3cb5d,654330000,31,DNA,1000,654330,true,0.8512321344152929,0.9882124071052288,0.9197222707602608,0.9882124071052288,23286,1562587,6113430
2972000,0.004542050647226934,0.9718770438194899,0.004542050647226934,0.004228231941806809,8.697510094212651,8.0,5.813703285041854,signatures/3366b09c0ab9205e5a44d54aa68da592.sig.gz,"GCF_018847755.1 Akkermansia muciniphila strain=Akk0490, ASM1884775v1",3366b09c0ab9205e5a44d54aa68da592,0.9718770438194899,2972000,13,597438000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064476/SRR19064476_unmatched_2.fastq,SRR19064476,81ad7fe7cdda4d3ecb5b615c62e3cb5d,654330000,31,DNA,1000,654330,true,0.840286687178089,0.9990802303234384,0.9196834587507636,0.9990802303234384,25849,1588436,6113430
