intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5810000,0.01758682168900082,0.9028749028749029,0.01758682168900082,0.11698521936531574,66.30963855421686,61.0,69.20368793243166,signatures/8bfc11eb49ea109e623e65bf16076667.sig.gz,"GCA_024789005.1 Bacteroides ovatus strain=BFG-165, ASM2478900v1",8bfc11eb49ea109e623e65bf16076667,0.9028749028749029,5810000,0,324551000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064516/SRR19064516_unmatched_2.fastq,SRR19064516,03d3aed6f6181e4783ab326b4f0be434,330361000,31,DNA,1000,330361,true,0.8777950766457838,0.996709577917822,0.937252327281803,0.996709577917822,385259,385259,3293228
4596000,0.013912053783588256,0.8980031323414253,0.013884810858424572,0.25893773525550007,185.90385873119686,176.0,121.22512160107048,signatures/32fcd994ead17c75291cd6051462b2ad.sig.gz,"GCF_021410715.1 Phocaeicola vulgatus strain=BJH_29, ASM2141071v1",32fcd994ead17c75291cd6051462b2ad,0.8997650743931088,4587000,1,319964000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064516/SRR19064516_unmatched_2.fastq,SRR19064516,03d3aed6f6181e4783ab326b4f0be434,330361000,31,DNA,1000,330361,true,0.8711830059290666,0.9965986500578642,0.9338908279934655,0.9965986500578642,852741,1238000,3293228
4333000,0.013115954970471697,0.6964630225080386,0.013112927978786841,0.008341056252406453,6.340951061865189,4.0,28.43871046364607,signatures/1b7f8a2e61a0cbef721c21206b025080.sig.gz,"GCF_015556085.1 Enterocloster bolteae strain=D40t1_170626_F8, ASM1555608v1",1b7f8a2e61a0cbef721c21206b025080,0.6966237942122186,4332000,2,315632000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064516/SRR19064516_unmatched_2.fastq,SRR19064516,03d3aed6f6181e4783ab326b4f0be434,330361000,31,DNA,1000,330361,true,0.8695285943322187,0.9884061276814697,0.9289673610068443,0.9884061276814697,27469,1265469,3293228
4213000,0.012752715968289235,0.8696197241955704,0.012598339392361688,0.028521560001311782,22.567996155694377,21.0,16.44891657771038,signatures/385601ab6d0f183f8c567969d698a6ea.sig.gz,"GCF_003469115.1 Parabacteroides merdae strain=AM34-17, ASM346911v1",385601ab6d0f183f8c567969d698a6ea,0.8802758044295863,4162000,3,311470000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064516/SRR19064516_unmatched_2.fastq,SRR19064516,03d3aed6f6181e4783ab326b4f0be434,330361000,31,DNA,1000,330361,true,0.868741181734974,0.995894900455433,0.9323180410952036,0.995894900455433,93928,1359397,3293228
3147000,0.00952594283223504,0.6830445273086203,0.009426052106634863,0.03131942276696299,33.12202954399486,28.0,57.44559747695233,signatures/67d54c167182e0f65d5e240dbf585833.sig.gz,"GCA_022715545.1 Lachnospiraceae bacterium, ASM2271554v1",67d54c167182e0f65d5e240dbf585833,0.6902829567887695,3114000,4,308356000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064516/SRR19064516_unmatched_2.fastq,SRR19064516,03d3aed6f6181e4783ab326b4f0be434,330361000,31,DNA,1000,330361,true,0.860604242991945,0.9881146253291456,0.9243594341605453,0.9881146253291456,103142,1462539,3293228
2981000,0.009023462212549302,0.69625059326056,0.00888119360336117,0.01080216735676971,12.124744376278118,9.0,17.39252069896425,signatures/e85ba6c8c44a4be5e08a416206744a90.sig.gz,"GCF_009718345.1 Roseburia intestinalis strain=BIOML-A1, ASM971834v1",e85ba6c8c44a4be5e08a416206744a90,0.7074038917892739,2934000,5,305422000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064516/SRR19064516_unmatched_2.fastq,SRR19064516,03d3aed6f6181e4783ab326b4f0be434,330361000,31,DNA,1000,330361,true,0.8591011431092179,0.9888958691246956,0.9239985061169568,0.9888958691246956,35574,1498113,3293228
2782000,0.008421090867263387,0.6123706801672903,0.008421090867263387,0.005144496524382764,6.089863407620417,5.0,4.715848668664236,signatures/aa387c39ac911f35b9a9d7259ce43062.sig.gz,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",aa387c39ac911f35b9a9d7259ce43062,0.6123706801672903,2782000,6,302640000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064516/SRR19064516_unmatched_2.fastq,SRR19064516,03d3aed6f6181e4783ab326b4f0be434,330361000,31,DNA,1000,330361,true,0.8571886234948004,0.9843045585096093,0.9207465910022048,0.9843045585096093,16942,1515055,3293228
2732000,0.008269741283020696,0.48608098336948663,0.00813958064057198,0.008040439350084477,9.847155076236518,8.0,13.892138562786151,signatures/5188a18cdf61f976d782a46b9df72fff.sig.gz,"GCA_000242155.1 Lachnospiraceae bacterium 7_1_58FAA strain=7_1_58FAA, Lach_bact_7_1_58FAA_V1",5188a18cdf61f976d782a46b9df72fff,0.4938539407086045,2689000,7,299951000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064516/SRR19064516_unmatched_2.fastq,SRR19064516,03d3aed6f6181e4783ab326b4f0be434,330361000,31,DNA,1000,330361,true,0.8566872829672698,0.9774984589789961,0.917092870973133,0.9774984589789961,26479,1541534,3293228
2551000,0.00772185578806215,0.4913860610806578,0.007597749128983143,0.0029105181906627785,3.818725099601594,2.0,6.996257392215851,signatures/ddcc002de25b4cf728bc53c0554d946f.sig.gz_0,"GCF_003477885.1 Lachnotalea sp. AF33-28 strain=AF33-28, ASM347788v1",ddcc002de25b4cf728bc53c0554d946f,0.4994126859827721,2510000,8,297441000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064516/SRR19064516_unmatched_2.fastq,SRR19064516,03d3aed6f6181e4783ab326b4f0be434,330361000,31,DNA,1000,330361,true,0.8547950329335573,0.9778514618627823,0.9163232473981697,0.9778514618627823,9585,1551119,3293228
2460000,0.007446399544740451,0.9955483609874545,0.007446399544740451,0.022108399418442937,29.596747967479676,28.0,13.676369359416213,signatures/4f67be0f727fda42c2baa38b6f3b835d.sig.gz,"GCA_900544375.1 uncultured Ruminococcaceae bacterium, UMGS668",4f67be0f727fda42c2baa38b6f3b835d,0.9955483609874545,2460000,9,294981000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064516/SRR19064516_unmatched_2.fastq,SRR19064516,03d3aed6f6181e4783ab326b4f0be434,330361000,31,DNA,1000,330361,true,0.8537940178688339,0.9998560885155351,0.9268250531921844,0.9998560885155351,72808,1623927,3293228
