intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6047000,0.01640469434150629,0.9071407140714072,0.01640469434150629,0.05415805783461127,55.64130974036713,37.0,157.17678556883237,signatures/7f73bc19a5d1021be1bc091b2c250c21.sig.gz,"GCA_024758285.1 Bacteroides ovatus strain=BFG-464, ASM2475828v1",7f73bc19a5d1021be1bc091b2c250c21,0.9071407140714072,6047000,0,362567000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064498/SRR19064498_unmatched_2.fastq,SRR19064498,77f50287175cd1f4a30b22df98caee7e,368614000,31,DNA,1000,368614,true,0.8758269953487439,0.9968611398255527,0.9363440675871483,0.9968611398255527,336463,336463,6212612
5682000,0.01541449863542893,0.9671489361702128,0.01541449863542893,0.02845115709785192,31.108060542062653,29.0,20.37589234566033,signatures/5ef0f232db300d26ce07cc4257a8ac0f.sig.gz,"GCF_016903975.1 Klebsiella oxytoca strain=FDAARGOS_1333, ASM1690397v1",5ef0f232db300d26ce07cc4257a8ac0f,0.9671489361702128,5682000,1,356885000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064498/SRR19064498_unmatched_2.fastq,SRR19064498,77f50287175cd1f4a30b22df98caee7e,368614000,31,DNA,1000,368614,true,0.8740697891626008,0.9989230713817693,0.936496430272185,0.9989230713817693,176756,513219,6212612
5243000,0.014223550923187942,0.9114934373891451,0.013941412968579599,0.13959362020354724,168.7567620159564,160.0,102.95938584599644,signatures/3ea17f1e1e786e73790f5132998f7e87.sig.gz,"GCA_000162535.1 Parabacteroides sp. 20_3 strain=20_3, ASM16253v1",3ea17f1e1e786e73790f5132998f7e87,0.9299396949272791,5139000,2,351746000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064498/SRR19064498_unmatched_2.fastq,SRR19064498,77f50287175cd1f4a30b22df98caee7e,368614000,31,DNA,1000,368614,true,0.8718055188499889,0.997659660967232,0.9347325899086105,0.997659660967232,867241,1380460,6212612
5044000,0.013683690798504669,0.9425090424519322,0.013431394358326054,0.07349163282690115,92.2187436881438,49.0,993.7210643061994,signatures/0aefb22c4e971a4435736d9daac6553a.sig.gz,"GCF_024462195.1 Bacteroides fragilis strain=DFI.6.90, ASM2446219v1",0aefb22c4e971a4435736d9daac6553a,0.9602132114981915,4951000,3,346795000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064498/SRR19064498_unmatched_2.fastq,SRR19064498,77f50287175cd1f4a30b22df98caee7e,368614000,31,DNA,1000,368614,true,0.8707180034424901,0.9986911822864536,0.9347045928644718,0.9986911822864536,456575,1837035,6212612
4606000,0.012495455951211838,0.8520349942944085,0.012153634967744036,0.09863629017875251,136.78325892857143,105.0,559.8914699807788,signatures/c81502b274a55be53eb5e7b7b54524aa.sig.gz,"GCA_000186105.1 Bacteroides sp. 3_1_40A strain=3_1_40A, Bacteroides_sp_3_1_40A_V1",c81502b274a55be53eb5e7b7b54524aa,0.8759984785089387,4480000,4,342315000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064498/SRR19064498_unmatched_2.fastq,SRR19064498,77f50287175cd1f4a30b22df98caee7e,368614000,31,DNA,1000,368614,true,0.8681702642376874,0.9957384313673413,0.9319543478025143,0.9957384313673413,612789,2449824,6212612
4473000,0.012134644913106936,0.8886163907623135,0.011795536794587292,0.1942516287835133,277.55519779208834,271.0,160.37712838852516,signatures/541162962f74c58accb797e4434c1660.sig.gz,"GCF_019132285.1 Bacteroides uniformis strain=DFI.3.57, ASM1913228v1",541162962f74c58accb797e4434c1660,0.9141630901287554,4348000,5,337967000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064498/SRR19064498_unmatched_2.fastq,SRR19064498,77f50287175cd1f4a30b22df98caee7e,368614000,31,DNA,1000,368614,true,0.8673500776250513,0.9971091450479258,0.9322296113364885,0.9971091450479258,1206810,3656634,6212612
3586000,0.009728333704091542,0.823610473128158,0.009728333704091542,0.022277908229260093,38.595649749023984,36.0,41.35157200841622,signatures/ddd6db2059fbbc7f209b0e153acf6ce9.sig.gz,"GCF_932750885.1 Enterococcus avium, Enterococcus_avium_DSM106040",ddd6db2059fbbc7f209b0e153acf6ce9,0.823610473128158,3586000,6,334381000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064498/SRR19064498_unmatched_2.fastq,SRR19064498,77f50287175cd1f4a30b22df98caee7e,368614000,31,DNA,1000,368614,true,0.8611880896132003,0.9937596303109641,0.9274738599620822,0.9937596303109641,138404,3795038,6212612
3483000,0.009448908614431357,0.5478288231592197,0.009446195749483199,0.004711705801038275,8.406662837449742,3.0,141.72521179813165,signatures/f925558d978e31c590c7b5054f3abc31.sig.gz,"GCF_020563055.1 Enterocloster bolteae strain=DFI.1.207, ASM2056305v1",f925558d978e31c590c7b5054f3abc31,0.5479861548143486,3482000,7,330899000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064498/SRR19064498_unmatched_2.fastq,SRR19064498,77f50287175cd1f4a30b22df98caee7e,368614000,31,DNA,1000,368614,true,0.8603788592481798,0.9807836388268332,0.9205812490375065,0.9807836388268332,29272,3824310,6212612
3379000,0.009166770659823013,0.7296712802768166,0.009153206335082226,0.007096853948065644,13.067575577949022,11.0,9.44717620999459,signatures/9bdd80555f0df5bb7d17fc1e97fe7bec.sig.gz,"GCF_024463885.1 Flavonifractor plautii strain=DFI.1.151, ASM2446388v1",9bdd80555f0df5bb7d17fc1e97fe7bec,0.7307525951557093,3374000,8,327525000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064498/SRR19064498_unmatched_2.fastq,SRR19064498,77f50287175cd1f4a30b22df98caee7e,368614000,31,DNA,1000,368614,true,0.8595379258750319,0.9899323018935565,0.9247351138842942,0.9899323018935565,44090,3868400,6212612
4330000,0.011746705225520463,0.47255771288793763,0.008385465554753753,0.0036532138173122676,7.342607570365577,4.0,24.275234703774128,signatures/6821b231fa8b4ae0f6111455508aba10.sig.gz,"GCF_024791585.1 Bacteroides sp. BFG-638 strain=BFG-638, ASM2479158v1",6821b231fa8b4ae0f6111455508aba10,0.6619782907812262,3091000,9,324434000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064498/SRR19064498_unmatched_2.fastq,SRR19064498,77f50287175cd1f4a30b22df98caee7e,368614000,31,DNA,1000,368614,true,0.8664414651663238,0.9867809710878505,0.9266112181270871,0.9867809710878505,22696,3891096,6212612
