intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5158000,0.013102910431268147,0.9124358747567664,0.013102910431268147,0.03332501995821306,21.13881349360217,18.0,15.95869164422507,signatures/b02a5d21cc28b7f8382ca70d45f41722.sig.gz,"GCF_003196495.1 Klebsiella variicola strain=WUSM_KV_02, ASM319649v1",b02a5d21cc28b7f8382ca70d45f41722,0.9124358747567664,5158000,0,388495000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064978/SRR19064978_unmatched_2.fastq,SRR19064978,212de699718f07944be562af2ecb5610,393653000,31,DNA,1000,393653,true,0.8695006843163019,0.9970483173793744,0.9332745008478381,0.9970483173793744,109034,109034,3271836
4704000,0.011949610443715657,0.8767940354147251,0.011949610443715657,0.05288957025963404,36.786989795918366,27.0,80.31420620593651,signatures/eebc87cbaa5bfbf061981938303c436e.sig.gz,"GCF_021411125.1 Phocaeicola vulgatus strain=BJH_201, ASM2141112v1",eebc87cbaa5bfbf061981938303c436e,0.8767940354147251,4704000,1,383791000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064978/SRR19064978_unmatched_2.fastq,SRR19064978,212de699718f07944be562af2ecb5610,393653000,31,DNA,1000,393653,true,0.866920261153587,0.9957675895666325,0.9313439253601097,0.9957675895666325,173046,282080,3271836
4369000,0.011098607148935739,0.5964106844741235,0.010890301864840354,0.016345256913855095,12.474690926055517,8.0,23.191653924384546,signatures/fb46ffe331fdae1b6e9611f0fef9a62a.sig.gz,"GCF_008572235.1 Bacteroides cellulosilyticus strain=BIOML-A6, ASM857223v1",fb46ffe331fdae1b6e9611f0fef9a62a,0.6078185865331107,4287000,2,379504000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064978/SRR19064978_unmatched_2.fastq,SRR19064978,212de699718f07944be562af2ecb5610,393653000,31,DNA,1000,393653,true,0.8648566806194165,0.9840676767962494,0.9244621787078329,0.9840676767962494,53479,335559,3271836
4038000,0.010257765087526323,0.5181536729524345,0.009353415317551244,0.01242360558414297,11.03965236284628,7.0,17.256777323547997,signatures/91cf54d9bfee45d785b4c761f42fb25b.sig.gz,"GCF_021411885.1 Bacteroides thetaiotaomicron strain=BJH_160, ASM2141188v1",91cf54d9bfee45d785b4c761f42fb25b,0.5682521812552772,3682000,3,375822000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064978/SRR19064978_unmatched_2.fastq,SRR19064978,212de699718f07944be562af2ecb5610,393653000,31,DNA,1000,393653,true,0.8626614901873949,0.9819332614852972,0.9222973758363461,0.9819332614852972,40648,376207,3271836
3304000,0.008393178764038379,0.8083231334149327,0.008388098147353126,0.04020708861935623,39.83979406420351,31.0,55.12682984339533,signatures/688755c7085298b6124be9029fb92ab4.sig.gz,"GCF_020594215.1 Blautia sp. DFI.1.216 strain=DFI.1.216, ASM2059421v1",688755c7085298b6124be9029fb92ab4,0.808812729498164,3302000,4,372520000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064978/SRR19064978_unmatched_2.fastq,SRR19064978,212de699718f07944be562af2ecb5610,393653000,31,DNA,1000,393653,true,0.8570968248228186,0.99317860199726,0.9251377134100394,0.99317860199726,131551,507758,3271836
3137000,0.007968947270819732,0.5624637960996332,0.007399918202071368,0.013157138682990224,14.777892207346378,12.0,14.183115342420104,signatures/88423e8cedcfd28ec569978edf866737.sig.gz,"GCF_024793625.1 Bacteroides uniformis strain=BFG-376, ASM2479362v1",88423e8cedcfd28ec569978edf866737,0.6057153890712492,2913000,5,369607000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064978/SRR19064978_unmatched_2.fastq,SRR19064978,212de699718f07944be562af2ecb5610,393653000,31,DNA,1000,393653,true,0.8556639922647036,0.983957650236768,0.9198108212507358,0.983957650236768,43048,550806,3271836
2951000,0.0074964499190911795,0.7200614124872057,0.007148427676151331,0.01397166606150186,16.244847192608386,11.0,34.42720604540102,signatures/a631853ec325cc14aa78c28bff717c2c.sig.gz,"GCA_900638755.1 uncultured Blautia sp., 14207_7#35-2",a631853ec325cc14aa78c28bff717c2c,0.7551177072671443,2814000,6,366793000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064978/SRR19064978_unmatched_2.fastq,SRR19064978,212de699718f07944be562af2ecb5610,393653000,31,DNA,1000,393653,true,0.853978538047938,0.9909802264225306,0.9224793822352343,0.9909802264225306,45713,596519,3271836
2863000,0.007272902784940036,0.6126023657870792,0.006841050366693509,0.012519881803366672,15.21091719272187,11.0,23.13874423934528,signatures/5298417b0501bbfbb0807b70222f4794.sig.gz,"GCF_015551945.1 Ruminococcus sp. J1101004_170508_H5 strain=J1101004_170508_H5, ASM1555194v1",5298417b0501bbfbb0807b70222f4794,0.6512738853503185,2693000,7,364100000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064978/SRR19064978_unmatched_2.fastq,SRR19064978,212de699718f07944be562af2ecb5610,393653000,31,DNA,1000,393653,true,0.8531449643054133,0.9862621723426538,0.9197035683240335,0.9862621723426538,40963,637482,3271836
4293000,0.010905543714896115,0.4482158398607485,0.0065412939822635675,0.008760524671774503,11.13126213592233,9.0,10.081062384261017,signatures/d7911c5c6a809c8eb3a1f894499fd81c.sig.gz,"GCF_021411625.1 Phocaeicola dorei strain=BJH_177, ASM2141162v1",d7911c5c6a809c8eb3a1f894499fd81c,0.7472584856396867,2575000,8,361525000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064978/SRR19064978_unmatched_2.fastq,SRR19064978,212de699718f07944be562af2ecb5610,393653000,31,DNA,1000,393653,true,0.8643672444193551,0.9906458275456448,0.9275065359824999,0.9906458275456448,28663,666145,3271836
2642000,0.0067114946412195516,0.6921202274573518,0.0064930281237536615,0.018538520879408382,23.730438184663537,18.0,35.119621603325,signatures/921949ba3564d275efa7b71c21ac20ab.sig.gz,"GCA_017851355.1 Fusicatenibacter saccharivorans, ASM1785135v1",921949ba3564d275efa7b71c21ac20ab,0.7154075277552125,2556000,9,358969000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064978/SRR19064978_unmatched_2.fastq,SRR19064978,212de699718f07944be562af2ecb5610,393653000,31,DNA,1000,393653,true,0.8509369750280344,0.9892548259703887,0.9200959004992115,0.9892548259703887,60655,726800,3271836
2553000,0.006485407198725781,0.6645264847512039,0.006310125923084544,0.011182100814343995,14.72866344605475,9.0,20.146056054278365,signatures/b021e5e71ab58387cc9770f5f442bb82.sig.gz,"GCA_900066825.1 uncultured Flavonifractor sp., 14207_7#54",b021e5e71ab58387cc9770f5f442bb82,0.6829855537720706,2484000,10,356485000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064978/SRR19064978_unmatched_2.fastq,SRR19064978,212de699718f07944be562af2ecb5610,393653000,31,DNA,1000,393653,true,0.8499968780957315,0.9877759230307332,0.9188864005632325,0.9877759230307332,36586,763386,3271836
