intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5417000,0.012548007653427597,0.7932347342217015,0.012548007653427597,0.0243487717281448,14.044858777921359,7.0,77.7547396520871,signatures/4e21bf250f2c88fa0299571c80e7b002.sig.gz,"GCF_015554685.1 Bacteroides ovatus strain=1001311H_170123_H2, ASM1555468v1",4e21bf250f2c88fa0299571c80e7b002,0.7932347342217015,5417000,0,426285000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064777/SRR19064777_unmatched_2.fastq,SRR19064777,3b1809529ce263219f79d573bcf8ee2b,431702000,31,DNA,1000,431702,true,0.8682878069313189,0.9925557149346595,0.9304217609329892,0.9925557149346595,76081,76081,3124634
5302000,0.012281620191706316,0.9509324642404491,0.012165799556175324,0.07975526093616084,47.44973343488195,39.0,280.19157836786644,signatures/b5d6809ffc5a610bb92d78c6c454b2e3.sig.gz,"GCF_015554125.1 Phocaeicola dorei strain=1001302B_160321_F1, ASM1555412v1",b5d6809ffc5a610bb92d78c6c454b2e3,0.959985515118595,5252000,1,421033000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064777/SRR19064777_unmatched_2.fastq,SRR19064777,3b1809529ce263219f79d573bcf8ee2b,431702000,31,DNA,1000,431702,true,0.8676869903112712,0.998683542032294,0.9331852661717825,0.998683542032294,249206,325287,3124634
5124000,0.011869298729215987,0.7686330478908976,0.011227652408374296,0.006367145720106739,4.104600783990097,3.0,6.49549473934944,signatures/05c7b96cf2e5df29f999be73c9a52d8d.sig.gz,"GCF_024791245.1 Bacteroides thetaiotaomicron strain=BFG-380, ASM2479124v1",05c7b96cf2e5df29f999be73c9a52d8d,0.8125594671741199,4847000,2,416186000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064777/SRR19064777_unmatched_2.fastq,SRR19064777,3b1809529ce263219f79d573bcf8ee2b,431702000,31,DNA,1000,431702,true,0.8667316971051906,0.9933266830077159,0.9300291900564532,0.9933266830077159,19895,345182,3124634
4488000,0.010396060245261778,0.8601371204701274,0.010171368212331654,0.07925536238804289,56.39808699612844,55.0,30.698407101546092,signatures/7fb46dfe4231fdf90bacb1b992a1da86.sig.gz,"GCA_022719075.1 Bacteroides uniformis, ASM2271907v1",7fb46dfe4231fdf90bacb1b992a1da86,0.8791380999020568,4391000,3,411795000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064777/SRR19064777_unmatched_2.fastq,SRR19064777,3b1809529ce263219f79d573bcf8ee2b,431702000,31,DNA,1000,431702,true,0.863034238330137,0.9958533539712153,0.9294437961506762,0.9958533539712153,247644,592826,3124634
3863000,0.008948302301124388,0.8473809523809523,0.00824411283709596,0.03617255652982077,31.75779713402641,19.0,262.43504888048375,signatures/e5766d591fbef76af398f5e0f41eccf1.sig.gz,"GCA_003462285.1 Bacteroides sp. AM25-34 strain=AM25-34, ASM346228v1",e5766d591fbef76af398f5e0f41eccf1,0.9197619047619048,3559000,4,408236000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064777/SRR19064777_unmatched_2.fastq,SRR19064777,3b1809529ce263219f79d573bcf8ee2b,431702000,31,DNA,1000,431702,true,0.8588693758512516,0.9973055577817489,0.9280874668165002,0.9973055577817489,113026,705852,3124634
3676000,0.00851513312423848,0.6542702298635769,0.00810976089988001,0.006853282656464725,6.1165381319622965,2.0,27.170636508417275,signatures/428d968260725e26c7256d33307310f8.sig.gz,"GCA_015549255.1 Bacteroides caccae strain=1001136B_160425_A12, ASM1554925v1",428d968260725e26c7256d33307310f8,0.6869743973089142,3501000,5,404735000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064777/SRR19064777_unmatched_2.fastq,SRR19064777,3b1809529ce263219f79d573bcf8ee2b,431702000,31,DNA,1000,431702,true,0.8574957613962508,0.9879614930815608,0.9227286272389058,0.9879614930815608,21414,727266,3124634
3642000,0.008436375092077406,0.646793304495016,0.007966143311821581,0.010706853986738927,9.728118639139284,8.0,18.193675434073363,signatures/af6538882fb459b5852911a21f862eed.sig.gz,"GCA_009719585.1 Parabacteroides merdae strain=BIOML-A26, ASM971958v1",af6538882fb459b5852911a21f862eed,0.6849727289825089,3439000,6,401296000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064777/SRR19064777_unmatched_2.fastq,SRR19064777,3b1809529ce263219f79d573bcf8ee2b,431702000,31,DNA,1000,431702,true,0.8572387663023753,0.9878685016505669,0.922553633976471,0.9878685016505669,33455,760721,3124634
3646000,0.008445640742919884,0.8087327954437589,0.007894334517792366,0.13220140342836953,121.20921361502347,120.0,67.17261030162292,signatures/01e6d24c7c6900b3ad814646843dc1b0.sig.gz,"GCF_009024815.1 Bacteroides stercoris strain=BIOML-A18, ASM902481v1",01e6d24c7c6900b3ad814646843dc1b0,0.8652112007593735,3408000,7,397888000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064777/SRR19064777_unmatched_2.fastq,SRR19064777,3b1809529ce263219f79d573bcf8ee2b,431702000,31,DNA,1000,431702,true,0.8572691212483674,0.9953405137889038,0.9263048175186356,0.9953405137889038,413081,1173802,3124634
3216000,0.007449583277353359,0.7930949445129469,0.007449583277353359,0.009168433806967472,8.907960199004975,8.0,10.88975104989847,signatures/0faaa6eae754116fe06b4bdcf48924bf.sig.gz,"GCF_024462265.1 Dysosmobacter welbionis strain=DFI.6.79, ASM2446226v1",0faaa6eae754116fe06b4bdcf48924bf,0.7930949445129469,3216000,8,394672000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064777/SRR19064777_unmatched_2.fastq,SRR19064777,3b1809529ce263219f79d573bcf8ee2b,431702000,31,DNA,1000,431702,true,0.8538057909959634,0.9925500720169995,0.9231779315064814,0.9925500720169995,28648,1202450,3124634
3139000,0.0072712194986356326,0.6917309812568908,0.007266586673214393,0.004931777609793659,4.912336627350972,3.0,9.430295467714187,signatures/a84666cce97f786e503b3f90754c275b.sig.gz,"GCA_900066715.1 uncultured Ruminococcus sp., 14207_7#33",a84666cce97f786e503b3f90754c275b,0.6921719955898566,3137000,9,391535000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064777/SRR19064777_unmatched_2.fastq,SRR19064777,3b1809529ce263219f79d573bcf8ee2b,431702000,31,DNA,1000,431702,true,0.8531385940039267,0.988201738722784,0.9206701663633554,0.988201738722784,15410,1217860,3124634
