intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6555000,0.01178522307422623,0.9102902374670184,0.01178522307422623,0.04598999523768629,28.75758962623951,21.0,88.43354631814597,signatures/76c3ce125b36f65bb4644b9806a17988.sig.gz,"GCF_015555485.1 Bacteroides thetaiotaomicron strain=1001283B150225_161107_F10, ASM1555548v1",76c3ce125b36f65bb4644b9806a17988,0.9102902374670184,6555000,0,549650000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064780/SRR19064780_unmatched_2.fastq,SRR19064780,51f0096481206cf05d575d62ed6e7f63,556205000,31,DNA,1000,556205,true,0.8665329681711132,0.9969725986863416,0.9317527834287274,0.9969725986863416,188506,188506,4098848
6465000,0.011623412231101842,0.9034985422740525,0.011143373396499493,0.11142423432144836,73.68683446272992,66.0,58.004388270879566,signatures/d11a990422c391097cf4e70ab3088489.sig.gz,"GCF_015552185.1 Bacteroides ovatus strain=1001254J_160919_H11, ASM1555218v1",d11a990422c391097cf4e70ab3088489,0.9424198250728864,6198000,1,543452000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064780/SRR19064780_unmatched_2.fastq,SRR19064780,51f0096481206cf05d575d62ed6e7f63,556205000,31,DNA,1000,556205,true,0.866146605644852,0.9980887825930428,0.9321176941189474,0.9980887825930428,456711,645217,4098848
5258000,0.00945334903497811,0.8976501305483029,0.009271761311027409,0.05254256805814707,41.76148923792903,37.0,83.81236908422939,signatures/d7911c5c6a809c8eb3a1f894499fd81c.sig.gz,"GCF_021411625.1 Phocaeicola dorei strain=BJH_177, ASM2141162v1",d7911c5c6a809c8eb3a1f894499fd81c,0.915230635335074,5157000,2,538295000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064780/SRR19064780_unmatched_2.fastq,SRR19064780,51f0096481206cf05d575d62ed6e7f63,556205000,31,DNA,1000,556205,true,0.8603918990729826,0.9971466853977561,0.9287692922353694,0.9971466853977561,215364,860581,4098848
4789000,0.008610134752474357,0.936123784963301,0.008484281874488723,0.03844348460835825,33.391396482305574,31.0,27.64143191586185,signatures/77f4e06a2e0b26711b3bd683658caabc.sig.gz,"GCF_003468605.1 Parabacteroides distasonis strain=AM33-1, ASM346860v1",77f4e06a2e0b26711b3bd683658caabc,0.9500099186669312,4719000,3,533576000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064780/SRR19064780_unmatched_2.fastq,SRR19064780,51f0096481206cf05d575d62ed6e7f63,556205000,31,DNA,1000,556205,true,0.8578027174015018,0.9983470819716893,0.9280748996865955,0.9983470819716893,157574,1018155,4098848
4646000,0.008353035301732275,0.9631011608623549,0.008353035301732275,0.020591395435985916,18.166379681446404,17.0,10.034104441278943,signatures/ac418fa199ac7b9a12eba280aaea648d.sig.gz,"GCF_002487205.1 Escherichia coli strain=MOD1-EC6006, ASM248720v1",ac418fa199ac7b9a12eba280aaea648d,0.9631011608623549,4646000,4,528930000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064780/SRR19064780_unmatched_2.fastq,SRR19064780,51f0096481206cf05d575d62ed6e7f63,556205000,31,DNA,1000,556205,true,0.856964279738522,0.9987879343367512,0.9278761070376366,0.9987879343367512,84401,1102556,4098848
4185000,0.007524204205284023,0.8656778775851264,0.00745049037674958,0.014999336398910133,14.835907335907336,14.0,9.193443622708694,signatures/f55549b02a7dd29e237ee9f3f1d27070.sig.gz,"GCF_000599365.1 Bacteroides fragilis str. S38L5 strain=S38L5, ASM59936v1",f55549b02a7dd29e237ee9f3f1d27070,0.8742427407562148,4144000,5,524786000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064780/SRR19064780_unmatched_2.fastq,SRR19064780,51f0096481206cf05d575d62ed6e7f63,556205000,31,DNA,1000,556205,true,0.8540803462704187,0.9956739904960764,0.9248771683832475,0.9956739904960764,61480,1164036,4098848
4297000,0.007725568810061039,0.8737781555461114,0.007392957632527575,0.010495631943414345,10.462062256809338,9.0,11.934403251151885,signatures/52ee9ef6c1893eb81fbc77466c8469cc.sig.gz,"GCF_009719905.1 Parabacteroides merdae strain=BIOML-A8, ASM971990v1",52ee9ef6c1893eb81fbc77466c8469cc,0.9130896727581811,4112000,6,520674000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064780/SRR19064780_unmatched_2.fastq,SRR19064780,51f0096481206cf05d575d62ed6e7f63,556205000,31,DNA,1000,556205,true,0.8548082887080057,0.9970713554028384,0.925939822055422,0.9970713554028384,43020,1207056,4098848
3756000,0.0067529058530577755,0.7661701693531933,0.0067511079548008375,0.01720288237085152,18.778162450066578,14.0,41.21680590528009,signatures/906a8df9b2d0aa3bcc872b54ff04b295.sig.gz,"GCF_013304475.1 Blautia faecis strain=MSK.18.27, ASM1330447v1",906a8df9b2d0aa3bcc872b54ff04b295,0.7663742093450316,3755000,7,516919000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064780/SRR19064780_unmatched_2.fastq,SRR19064780,51f0096481206cf05d575d62ed6e7f63,556205000,31,DNA,1000,556205,true,0.8511058405837054,0.9914533544480405,0.921279597515873,0.9914533544480405,70512,1277568,4098848
3626000,0.0065191790796558825,0.6791353383458647,0.006495806402315693,0.010796936114732725,12.24882369222253,3.0,201.41203814092674,signatures/8a14e8081e28a7892e7bfe8d5de8d1a2.sig.gz,"GCF_009679585.1 Flavonifractor plautii strain=BIOML-A1, ASM967958v1",8a14e8081e28a7892e7bfe8d5de8d1a2,0.6815789473684211,3613000,8,513306000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064780/SRR19064780_unmatched_2.fastq,SRR19064780,51f0096481206cf05d575d62ed6e7f63,556205000,31,DNA,1000,556205,true,0.8501393016107553,0.9877102342846392,0.9189247679476973,0.9877102342846392,44255,1321823,4098848
3391000,0.0060966729892755365,0.8554002541296061,0.006051725532852096,0.009201121876195458,11.204396910279263,8.0,20.365389060272566,signatures/3398d63b7f563f388a9e24d0a4d52a8f.sig.gz,"GCF_024460975.1 Neglectibacter timonensis strain=DFI.9.73, ASM2446097v1",3398d63b7f563f388a9e24d0a4d52a8f,0.8617534942820838,3366000,9,509940000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064780/SRR19064780_unmatched_2.fastq,SRR19064780,51f0096481206cf05d575d62ed6e7f63,556205000,31,DNA,1000,556205,true,0.8483037442685666,0.9952119504393864,0.9217578473539765,0.9952119504393864,37714,1359537,4098848
