intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5792000,0.008999336547530077,0.7612038375607832,0.008999336547530077,0.007554376393817903,8.386740331491712,4.0,78.98068652220113,signatures/ed2805fe20492362fdd5b972a9024211.sig.gz,"GCA_000218405.2 Lachnospiraceae bacterium 3_1_57FAA_CT1 strain=3_1_57FAA_CT1, Lach_bact_3-1-57FAA_CT1_V1",ed2805fe20492362fdd5b972a9024211,0.7612038375607832,5792000,0,637811000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064909/SRR19064909_unmatched_2.fastq,SRR19064909,665bb50339273df49669914e30e7f3e6,643603000,31,DNA,1000,643603,true,0.8590269521194711,0.9912368767335318,0.9251319144265014,0.9912368767335318,48576,48576,6430180
4872000,0.007569883919124057,0.6915542938254081,0.007569883919124057,0.026628959064909537,35.145525451559934,25.0,226.76421544252915,signatures/db815f18771b0ea0ac3270b94c8884ba.sig.gz,"GCF_018292125.1 Bacteroides cellulosilyticus strain=CL06T03C01, ASM1829212v1",db815f18771b0ea0ac3270b94c8884ba,0.6915542938254081,4872000,1,632939000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064909/SRR19064909_unmatched_2.fastq,SRR19064909,665bb50339273df49669914e30e7f3e6,643603000,31,DNA,1000,643603,true,0.854247119848864,0.9881732786281275,0.9212101992384958,0.9881732786281275,171229,219805,6430180
4840000,0.007520163827701238,0.6936805149210065,0.007367896047718858,0.021708879067148974,29.43736819907212,9.0,425.77975975450937,signatures/aec7dee8289057900d7628f13bb5993b.sig.gz,"GCF_019129955.1 Bacteroides xylanisolvens strain=MSK.16.89, ASM1912995v1",aec7dee8289057900d7628f13bb5993b,0.7080163838502048,4742000,2,628197000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064909/SRR19064909_unmatched_2.fastq,SRR19064909,665bb50339273df49669914e30e7f3e6,643603000,31,DNA,1000,643603,true,0.8540655479890095,0.9889234774462962,0.9214945127176528,0.9889234774462962,139592,359397,6430180
4636000,0.007203198244880773,0.9322340639453046,0.007203198244880773,0.005696108040521416,7.900560828300259,7.0,6.205552193710962,signatures/e5070218ae34959b7a9001b4ec5b51f4.sig.gz,"GCF_016904055.1 Escherichia coli strain=FDAARGOS_1293, ASM1690405v1",e5070218ae34959b7a9001b4ec5b51f4,0.9322340639453046,4636000,3,623561000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064909/SRR19064909_unmatched_2.fastq,SRR19064909,665bb50339273df49669914e30e7f3e6,643603000,31,DNA,1000,643603,true,0.8528799700288971,0.9977389679198336,0.9253094689743654,0.9977389679198336,36627,396024,6430180
4820000,0.007489088770561977,0.880975052370977,0.007187660716311142,0.020659141734757035,28.716385646346737,25.0,25.48760071698963,signatures/c6eae453c94806759e5f37d8dc29ddd1.sig.gz,"GCF_009025805.1 Bacteroides vulgatus strain=CFPLTA002_1B, ASM902580v1",c6eae453c94806759e5f37d8dc29ddd1,0.9179203961150257,4626000,4,618935000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064909/SRR19064909_unmatched_2.fastq,SRR19064909,665bb50339273df49669914e30e7f3e6,643603000,31,DNA,1000,643603,true,0.8539514746930343,0.9972410835794226,0.9255962791362284,0.9972410835794226,132842,528866,6430180
4404000,0.006842727582065342,0.6859347928807686,0.006766593692074151,0.004840299960498773,7.146727898966705,4.0,41.174483088505646,signatures/da9b3d8456b71802785574303c73c95a.sig.gz,"GCA_003433925.1 Hungatella hathewayi strain=AF31-1, ASM343392v1",da9b3d8456b71802785574303c73c95a,0.6936525437076705,4355000,5,614580000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064909/SRR19064909_unmatched_2.fastq,SRR19064909,665bb50339273df49669914e30e7f3e6,643603000,31,DNA,1000,643603,true,0.8514686952530581,0.9882698538115884,0.9198692745323233,0.9882698538115884,31124,559990,6430180
3802000,0.005907368362173576,0.8540063377093707,0.005862309529321647,0.007968361694384916,13.580174927113703,9.0,27.93484238934234,signatures/1220b7e022626b4573daab618664040c.sig.gz,"GCF_016937375.1 Ruthenibacterium lactatiformans strain=2773, ASM1693737v1",1220b7e022626b4573daab618664040c,0.8605703938433681,3773000,6,610807000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064909/SRR19064909_unmatched_2.fastq,SRR19064909,665bb50339273df49669914e30e7f3e6,643603000,31,DNA,1000,643603,true,0.847441026966395,0.9951678461205204,0.9213044365434577,0.9951678461205204,51238,611228,6430180
3747000,0.005821911955040607,0.6871898548061018,0.005809481932184903,0.0036631944984432782,6.29981278416689,4.0,15.79005166058539,signatures/e67a32a11bc6dd1d471dc877304d9e9a.sig.gz,"GCF_015556515.1 Parabacteroides distasonis strain=1001283B150217_161031_H2, ASM1555651v1",e67a32a11bc6dd1d471dc877304d9e9a,0.6886601727623599,3739000,7,607068000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064909/SRR19064909_unmatched_2.fastq,SRR19064909,665bb50339273df49669914e30e7f3e6,643603000,31,DNA,1000,643603,true,0.8470427761554516,0.9880396059074726,0.9175411910314621,0.9880396059074726,23555,634783,6430180
3986000,0.00619325888785478,0.8436297804933243,0.005792390650758309,0.010706698723830437,18.46727467811159,13.0,45.3539253294267,signatures/75033ba695dc459114e52cd13d233018.sig.gz,"GCF_019127875.1 Phocaeicola massiliensis strain=MSK.20.40, ASM1912787v1",75033ba695dc459114e52cd13d233018,0.9020140303236026,3728000,8,603340000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064909/SRR19064909_unmatched_2.fastq,SRR19064909,665bb50339273df49669914e30e7f3e6,643603000,31,DNA,1000,643603,true,0.8487339765394724,0.9966789075726982,0.9227064420560853,0.9966789075726982,68846,703629,6430180
3682000,0.005720918019338008,0.7384398874145557,0.005706934243625341,0.005004525534277423,8.761230601687993,4.0,30.631530509868266,signatures/8853e569329e167bd687945a210fe4ec.sig.gz,"GCF_022693465.1 [Clostridium] innocuum strain=MRL6602, ASM2269346v1",8853e569329e167bd687945a210fe4ec,0.740249296340973,3673000,9,599667000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064909/SRR19064909_unmatched_2.fastq,SRR19064909,665bb50339273df49669914e30e7f3e6,643603000,31,DNA,1000,643603,true,0.8465647571627719,0.990344712496313,0.9184547348295424,0.990344712496313,32180,735809,6430180
