intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6019000,0.00899352866379085,0.8565532944357478,0.00899352866379085,0.024178733669958558,34.15883037049344,8.0,495.54524942529025,signatures/7d0e226e063cc31d8b5ec9477a6f4698.sig.gz,"GCF_022138125.1 Bacteroides cellulosilyticus strain=DFI.1.153, NA",7d0e226e063cc31d8b5ec9477a6f4698,0.8565532944357478,6019000,0,663240000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064440/SRR19064440_unmatched_2.fastq,SRR19064440,a499a7ce59e12c8cdefc84743d3cc5f2,669259000,31,DNA,1000,669259,true,0.8590090630326208,0.9950176552082802,0.9270133591204506,0.9950176552082802,205602,205602,8503423
5736000,0.0085706729382795,0.8230410719487329,0.008443666801641816,0.007382791612271905,11.109361175013271,7.0,30.529418191612482,signatures/2ab21712b2174f3cb86351f35b530a85.sig.gz,"GCF_024788335.1 Bacteroides ovatus strain=BFG-341, ASM2478833v1",2ab21712b2174f3cb86351f35b530a85,0.8354209146519079,5651000,1,657589000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064440/SRR19064440_unmatched_2.fastq,SRR19064440,a499a7ce59e12c8cdefc84743d3cc5f2,669259000,31,DNA,1000,669259,true,0.8576756138234275,0.9942161591920166,0.925945886507722,0.9942161591920166,62779,268381,8503423
5296000,0.007913229407449134,0.9814677538917717,0.007913229407449134,0.06087572028346702,97.74395770392749,88.0,61.46440955332109,signatures/0c9add6b05ecdad27979833c933be0a0.sig.gz,"GCF_001061605.1 Klebsiella pneumoniae strain=1331_KPNE, ASM106160v1",0c9add6b05ecdad27979833c933be0a0,0.9814677538917717,5296000,2,652293000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064440/SRR19064440_unmatched_2.fastq,SRR19064440,a499a7ce59e12c8cdefc84743d3cc5f2,669259000,31,DNA,1000,669259,true,0.8554703462231176,0.9993967588066974,0.9274335525149076,0.9993967588066974,517652,786033,8503423
5306000,0.007928171305877097,0.8198778273072478,0.0074201467593263595,0.020034285016751488,34.305275875956504,27.0,63.62825483292299,signatures/3a1f560b2a0114f3879aa472f451b42c.sig.gz,"GCA_009678725.1 Parabacteroides distasonis strain=BIOML-A16, ASM967872v1",3a1f560b2a0114f3879aa472f451b42c,0.8760112266798745,4966000,3,647327000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064440/SRR19064440_unmatched_2.fastq,SRR19064440,a499a7ce59e12c8cdefc84743d3cc5f2,669259000,31,DNA,1000,669259,true,0.8555224055807152,0.9957388988064484,0.9256306521935818,0.9957388988064484,170360,956393,8503423
5037000,0.0075262342381648955,0.8101131541725601,0.006846377859692585,0.022991094292263245,42.66761239633348,38.0,36.345277785462116,signatures/17c7ef54d024ec179f962e8d1689e70b.sig.gz,"GCF_024047355.1 Phocaeicola vulgatus strain=CL05T12C02, ASM2404735v1",17c7ef54d024ec179f962e8d1689e70b,0.8905586987270155,4582000,4,642745000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064440/SRR19064440_unmatched_2.fastq,SRR19064440,a499a7ce59e12c8cdefc84743d3cc5f2,669259000,31,DNA,1000,669259,true,0.854087778563769,0.996268069355094,0.9251779239594315,0.996268069355094,195503,1151896,8503423
4549000,0.0067970695948803075,0.7934413871089333,0.006290539238172367,0.007417718723389393,14.982422802850357,9.0,105.06186922773863,signatures/627ed02971296bc021dc1b02f70bbc62.sig.gz,"GCF_003468785.1 Bacteroides caccae strain=AM31-16AC, ASM346878v1",627ed02971296bc021dc1b02f70bbc62,0.8573313230305315,4210000,5,638535000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064440/SRR19064440_unmatched_2.fastq,SRR19064440,a499a7ce59e12c8cdefc84743d3cc5f2,669259000,31,DNA,1000,669259,true,0.8512848296188835,0.9950467972151409,0.9231658134170122,0.9950467972151409,63076,1214972,8503423
3950000,0.0059020498790453325,0.9267364414843007,0.005821363627534333,0.0775344234903991,169.22689938398358,165.0,71.4035251492053,signatures/60775f6c32556f88927bb3016fe94da2.sig.gz,"GCA_022784345.1 Bacteroides uniformis, ASM2278434v1",60775f6c32556f88927bb3016fe94da2,0.939581351094196,3896000,6,634639000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064440/SRR19064440_unmatched_2.fastq,SRR19064440,a499a7ce59e12c8cdefc84743d3cc5f2,669259000,31,DNA,1000,669259,true,0.8474164045433071,0.997991668624189,0.922704036583748,0.997991668624189,659308,1874280,8503423
3913000,0.00584676485486187,0.7745762711864407,0.005462758065263224,0.02280117077558061,53.032822757111596,47.0,74.51098795004965,signatures/73a42c84250070e999aebb6851bede05.sig.gz,"GCF_015547505.1 Phocaeicola massiliensis strain=D53t1_180928_C12, ASM1554750v1",73a42c84250070e999aebb6851bede05,0.8290254237288136,3656000,7,630983000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064440/SRR19064440_unmatched_2.fastq,SRR19064440,a499a7ce59e12c8cdefc84743d3cc5f2,669259000,31,DNA,1000,669259,true,0.8471591779292782,0.9939697246871674,0.9205644513082227,0.9939697246871674,193888,2068168,8503423
3771000,0.005634589897184797,0.6963965757515429,0.00522667607010141,0.005465210892131322,13.285591766723842,11.0,17.368288086437037,signatures/6893c6dd275487e775d3a1df4ada6088.sig.gz,"GCF_015554045.1 Parabacteroides merdae strain=1001302B_160321_F2, ASM1555404v1",6893c6dd275487e775d3a1df4ada6088,0.7507465657973322,3498000,8,627485000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064440/SRR19064440_unmatched_2.fastq,SRR19064440,a499a7ce59e12c8cdefc84743d3cc5f2,669259000,31,DNA,1000,669259,true,0.8461496348466683,0.990794658511982,0.9184721466793251,0.990794658511982,46473,2114641,8503423
4808000,0.007184064764164546,0.602754052640753,0.005166908476389559,0.022817517133982397,56.109600925390396,53.0,26.856953831910033,signatures/00615fd800cdf134bc69ceeaecad9699.sig.gz,"GCF_900978035.1 Klebsiella quasivariicola, 08A119.1",00615fd800cdf134bc69ceeaecad9699,0.8380686770088897,3458000,9,624027000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064440/SRR19064440_unmatched_2.fastq,SRR19064440,a499a7ce59e12c8cdefc84743d3cc5f2,669259000,31,DNA,1000,669259,true,0.852806796560303,0.9943176502162738,0.9235622233882884,0.9943176502162738,194027,2308668,8503423
