intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6361000,0.014924602718384642,0.8900237862040017,0.014924602718384642,0.08070330372292644,79.44568464077975,28.0,1299.0940048251864,signatures/51e3d512b5042c9598fbbfb4d9087848.sig.gz,"GCF_015554445.1 Bacteroides cellulosilyticus strain=1001270H_150608_C8, ASM1555444v1",51e3d512b5042c9598fbbfb4d9087848,0.8900237862040017,6361000,0,419848000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064726/SRR19064726_unmatched_2.fastq,SRR19064726,8253800fe84c66331fa7c3a169c92481,426209000,31,DNA,1000,426209,true,0.8731596096571144,0.9962487603015907,0.9347041849793525,0.9962487603015907,505354,505354,6261875
6228000,0.014612549242273157,0.9227251943301326,0.014204298829916778,0.13963661044016368,144.43128510075982,103.0,1372.6325431805765,signatures/4c9a161d75d77764f17a1a7e020e8cd9.sig.gz,"GCF_015548845.1 Bacteroides ovatus strain=J1101437_171009_H11, ASM1554884v1",4c9a161d75d77764f17a1a7e020e8cd9,0.9492455418381345,6054000,1,413794000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064726/SRR19064726_unmatched_2.fastq,SRR19064726,8253800fe84c66331fa7c3a169c92481,426209000,31,DNA,1000,426209,true,0.8725646459129062,0.9983211599798454,0.9354429029463758,0.9983211599798454,874387,1379741,6261875
5021000,0.011780605289892988,0.8269104084321476,0.011780605289892988,0.008919373190937219,11.123680541724756,7.0,105.30091760867975,signatures/ef68cc6a6319ffa9e2f4ba12bd0ee899.sig.gz,"GCF_900461125.1 Blautia coccoides strain=NCTC11035, 49699_D02",ef68cc6a6319ffa9e2f4ba12bd0ee899,0.8269104084321476,5021000,2,408773000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064726/SRR19064726_unmatched_2.fastq,SRR19064726,8253800fe84c66331fa7c3a169c92481,426209000,31,DNA,1000,426209,true,0.8665220134433727,0.993887822818618,0.9302049181309953,0.993887822818618,55852,1435593,6261875
5098000,0.011961267828694373,0.8951583545686204,0.011538939815911912,0.027260525002495258,34.70963806425376,25.0,311.9648789170768,signatures/d9cb5160c44b2e9be9a49f58e3489e8e.sig.gz,"GCF_015559585.1 Parabacteroides distasonis strain=1001275B_160808_C1, ASM1555958v1",d9cb5160c44b2e9be9a49f58e3489e8e,0.9279213687659265,4918000,3,403855000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064726/SRR19064726_unmatched_2.fastq,SRR19064726,8253800fe84c66331fa7c3a169c92481,426209000,31,DNA,1000,426209,true,0.8669475295707918,0.9975897389768724,0.9322686342738321,0.9975897389768724,170702,1606295,6261875
4718000,0.011069686468375844,0.9344164850406181,0.011064993934900484,0.03479341251621918,46.19847328244275,42.0,53.164810541769526,signatures/c0b1a6f2743455f625da3a27119c7a91.sig.gz,"GCF_013304255.1 Enterocloster clostridioformis strain=MSK.2.59, ASM1330425v1",c0b1a6f2743455f625da3a27119c7a91,0.9348127600554785,4716000,4,399139000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064726/SRR19064726_unmatched_2.fastq,SRR19064726,8253800fe84c66331fa7c3a169c92481,426209000,31,DNA,1000,426209,true,0.8647838907970398,0.9978278777575025,0.9313058842772711,0.9978278777575025,217872,1824167,6261875
4741000,0.011123650603342491,0.6978504389948532,0.010816289660706368,0.019918315201117875,27.055531453362256,25.0,16.307430029752037,signatures/b76c6d7cdf3a8dcfbb203ff49246ba12.sig.gz,"GCF_015550595.1 Parabacteroides goldsteinii strain=1001217B_150727_C5, ASM1555059v1",b76c6d7cdf3a8dcfbb203ff49246ba12,0.7176808961550106,4610000,5,394529000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064726/SRR19064726_unmatched_2.fastq,SRR19064726,8253800fe84c66331fa7c3a169c92481,426209000,31,DNA,1000,426209,true,0.864919563795888,0.9893560761725034,0.9271378199841958,0.9893560761725034,124726,1948893,6261875
4345000,0.010194528975221077,0.8197845249755142,0.009819126297192223,0.036091106896895896,54.001911589008365,30.0,792.5696773314385,signatures/7fb46dfe4231fdf90bacb1b992a1da86.sig.gz,"GCA_022719075.1 Bacteroides uniformis, ASM2271907v1",7fb46dfe4231fdf90bacb1b992a1da86,0.8511263467189031,4185000,6,390344000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064726/SRR19064726_unmatched_2.fastq,SRR19064726,8253800fe84c66331fa7c3a169c92481,426209000,31,DNA,1000,426209,true,0.8624894262267152,0.9948136669046662,0.9286515465656907,0.9948136669046662,225998,2174891,6261875
4032000,0.00946014748632713,0.8713235294117647,0.00945310868611409,0.011896596466713245,18.48969967733929,16.0,33.629501427005884,signatures/9bdd80555f0df5bb7d17fc1e97fe7bec.sig.gz,"GCF_024463885.1 Flavonifractor plautii strain=DFI.1.151, ASM2446388v1",9bdd80555f0df5bb7d17fc1e97fe7bec,0.8719723183391004,4029000,7,386315000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064726/SRR19064726_unmatched_2.fastq,SRR19064726,8253800fe84c66331fa7c3a169c92481,426209000,31,DNA,1000,426209,true,0.8604118520562816,0.9955904731989189,0.9280011626276002,0.9955904731989189,74495,2249386,6261875
4234000,0.009934093367338559,0.7630430658319105,0.009436684818950327,0.06904657151412316,107.49900546991546,92.0,196.30699674404585,signatures/e24413a765b7cdd5afb0c7df2cefc0b0.sig.gz,"GCF_005844725.1 Bacteroides vulgatus strain=1001175st1_C6, ASM584472v1",e24413a765b7cdd5afb0c7df2cefc0b0,0.8032631379244926,4022000,8,382293000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064726/SRR19064726_unmatched_2.fastq,SRR19064726,8253800fe84c66331fa7c3a169c92481,426209000,31,DNA,1000,426209,true,0.8617697264495284,0.9929580430451422,0.9273638847473353,0.9929580430451422,432361,2681747,6261875
3516000,0.008249473849684075,0.8788501026694046,0.008033617309817484,0.06685297933925541,122.26197429906541,117.0,59.79283259511126,signatures/1bec9d8801e9ccd619b61fa343a92142.sig.gz,"GCA_019419225.1 Bacteroides stercoris, ASM1941922v1",1bec9d8801e9ccd619b61fa343a92142,0.9024640657084189,3424000,9,378869000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064726/SRR19064726_unmatched_2.fastq,SRR19064726,8253800fe84c66331fa7c3a169c92481,426209000,31,DNA,1000,426209,true,0.8566194746455154,0.9966949445354286,0.9266572095904719,0.9966949445354286,418625,3100372,6261875
