intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5591000,0.00848634610509955,0.8720948369989081,0.00848634610509955,0.030119721102111773,35.488821319978534,11.0,332.27779413025445,signatures/e6926dd01541bce8b0d47713832ab6c9.sig.gz,"GCA_022715565.1 Bacteroides caccae, ASM2271556v1",e6926dd01541bce8b0d47713832ab6c9,0.8720948369989081,5591000,0,653232000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064545/SRR19064545_unmatched_2.fastq,SRR19064545,223c3fb0246d56fb3f3d142dc467669c,658823000,31,DNA,1000,658823,true,0.8574020943197529,0.9955949854063145,0.9264985398630337,0.9955949854063145,198418,198418,6587644
5227000,0.007933845661125977,0.7980096408023636,0.007789649116682326,0.028954964779517534,37.16777084957132,28.0,107.59693969650571,signatures/8de763ac26798f53e462ffd7eba87c04.sig.gz,"GCF_008571735.1 Bacteroides dorei strain=BIOML-A25, ASM857173v1",8de763ac26798f53e462ffd7eba87c04,0.8127818379723216,5132000,1,648100000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064545/SRR19064545_unmatched_2.fastq,SRR19064545,223c3fb0246d56fb3f3d142dc467669c,658823000,31,DNA,1000,658823,true,0.8555421508395711,0.993335450906055,0.924438800872813,0.993335450906055,190745,389163,6587644
4739000,0.007193130780194377,0.8665166854143233,0.007015541351774301,0.0384053843832484,54.73842492427521,8.0,1145.456612960798,signatures/9fc385c50556dc59249c507b062502d5.sig.gz,"GCF_021410145.1 Parabacteroides distasonis strain=BJH_60, ASM2141014v1",9fc385c50556dc59249c507b062502d5,0.8884514435695539,4622000,2,643478000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064545/SRR19064545_unmatched_2.fastq,SRR19064545,223c3fb0246d56fb3f3d142dc467669c,658823000,31,DNA,1000,658823,true,0.8528414918205481,0.9961919374279475,0.9245167146242479,0.9961919374279475,253001,642164,6587644
4732000,0.007182505771656423,0.6608581051398448,0.006850094790254742,0.005150703347053969,7.5185021050299135,6.0,11.119665209462768,signatures/4e21bf250f2c88fa0299571c80e7b002.sig.gz,"GCF_015554685.1 Bacteroides ovatus strain=1001311H_170123_H2, ASM1555468v1",4e21bf250f2c88fa0299571c80e7b002,0.6929272221408698,4513000,3,638965000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064545/SRR19064545_unmatched_2.fastq,SRR19064545,223c3fb0246d56fb3f3d142dc467669c,658823000,31,DNA,1000,658823,true,0.8528008260925799,0.9882365017799861,0.920518663936283,0.9882365017799861,33931,676095,6587644
4222000,0.006408398006748398,0.5478018143754362,0.005957594073066666,0.006369348434736303,10.690191082802547,4.0,51.19636549688725,signatures/dc1dcf1ea20d65f99c57dbc395426f5a.sig.gz,"GCA_900066665.1 uncultured Bacteroides sp., 14207_7#23",dc1dcf1ea20d65f99c57dbc395426f5a,0.5892533147243545,3925000,4,635040000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064545/SRR19064545_unmatched_2.fastq,SRR19064545,223c3fb0246d56fb3f3d142dc467669c,658823000,31,DNA,1000,658823,true,0.8496694103069526,0.9830834574531025,0.9163764338800275,0.9830834574531025,41959,718054,6587644
4227000,0.006415987298561222,0.7520805109347785,0.005898397596926641,0.010418443983918986,17.661605764282037,9.0,307.5039827983455,signatures/701501b08191e3fafa6580cb77277725.sig.gz,"GCF_009720015.1 Parabacteroides merdae strain=BIOML-A4, ASM972001v1",701501b08191e3fafa6580cb77277725,0.8180762531449584,3886000,5,631154000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064545/SRR19064545_unmatched_2.fastq,SRR19064545,223c3fb0246d56fb3f3d142dc467669c,658823000,31,DNA,1000,658823,true,0.8497018510894001,0.9935435226301971,0.9216226868597985,0.9935435226301971,68633,786687,6587644
4512000,0.0068485769318921775,0.7347176402095866,0.0057466117606701644,0.04398795684769851,76.5390913893291,72.0,42.12971038613785,signatures/aa3479f7c3eaa1779ea7ba35d6a6d400.sig.gz,"GCF_009020005.1 Bacteroides uniformis strain=BIOML-A43, ASM902000v1",aa3479f7c3eaa1779ea7ba35d6a6d400,0.8756064428488259,3786000,6,627368000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064545/SRR19064545_unmatched_2.fastq,SRR19064545,223c3fb0246d56fb3f3d142dc467669c,658823000,31,DNA,1000,658823,true,0.8514921648572157,0.9957240533216604,0.923608109089438,0.9957240533216604,289777,1076464,6587644
3764000,0.00571321887669374,0.8091106290672451,0.005661611692366539,0.016878416623606254,29.809383378016086,17.0,67.2722838920213,signatures/103604f82d4d92c2d5553323a6fc273f.sig.gz,"GCF_024463595.1 Blautia wexlerae strain=DFI.1.33, ASM2446359v1",103604f82d4d92c2d5553323a6fc273f,0.8164859002169197,3730000,7,623638000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064545/SRR19064545_unmatched_2.fastq,SRR19064545,223c3fb0246d56fb3f3d142dc467669c,658823000,31,DNA,1000,658823,true,0.8465279817041576,0.9934811586566817,0.9200045701804196,0.9934811586566817,111189,1187653,6587644
3649000,0.005538665164998793,0.724750051009998,0.005391432903830012,0.008672599794402977,16.08445945945946,9.0,31.07923913705814,signatures/906a8df9b2d0aa3bcc872b54ff04b295.sig.gz,"GCF_013304475.1 Blautia faecis strain=MSK.18.27, ASM1330447v1",906a8df9b2d0aa3bcc872b54ff04b295,0.7445419302183228,3552000,8,620086000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064545/SRR19064545_unmatched_2.fastq,SRR19064545,223c3fb0246d56fb3f3d142dc467669c,658823000,31,DNA,1000,658823,true,0.8456810839707501,0.9905294499095555,0.9181052669401528,0.9905294499095555,57132,1244785,6587644
3857000,0.005854379704412263,0.7232252769798934,0.005350450728040764,0.004815226809463292,8.99886524822695,7.0,11.987842487564846,signatures/93924fd2b45aa24388623cb71ec5ef26.sig.gz,"GCF_019132795.1 Odoribacter splanchnicus strain=DFI.1.156, ASM1913279v1",93924fd2b45aa24388623cb71ec5ef26,0.7913418137053755,3525000,9,616561000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064545/SRR19064545_unmatched_2.fastq,SRR19064545,223c3fb0246d56fb3f3d142dc467669c,658823000,31,DNA,1000,658823,true,0.847194747242755,0.9924792212076621,0.9198369842252085,0.9924792212076621,31721,1276506,6587644
