intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6390000,0.01845380772229763,0.9243454361348185,0.01845380772229763,0.04477159059995396,23.43740219092332,18.0,66.34326070625954,signatures/ee1a9e5f281ccb9f70fd02e4d7928234.sig.gz,"GCF_021410535.1 Bacteroides ovatus strain=BJH_39, ASM2141053v1",ee1a9e5f281ccb9f70fd02e4d7928234,0.9243454361348185,6390000,0,339880000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064715/SRR19064715_unmatched_2.fastq,SRR19064715,05967d6e381c769a0b728956d817147a,346270000,31,DNA,1000,346270,true,0.8791587240461881,0.9974654937957972,0.9383121089209927,0.9974654937957972,149765,149765,3345090
5472000,0.015802697317122475,0.9071560248030837,0.015632310047073092,0.06429303845337495,39.73138740070201,34.0,54.77195461406059,signatures/be9bda7eb7ecb1a6a9dd1de6bbf6ab85.sig.gz,"GCA_004347605.1 Bacteroides dorei strain=RJX1045, ASM434760v1",be9bda7eb7ecb1a6a9dd1de6bbf6ab85,0.9170437405731523,5413000,1,334467000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064715/SRR19064715_unmatched_2.fastq,SRR19064715,05967d6e381c769a0b728956d817147a,346270000,31,DNA,1000,346270,true,0.8747713594694191,0.997210346457081,0.93599085296325,0.997210346457081,215066,364831,3345090
4863000,0.014043954139833078,0.7407866212449675,0.013815808473156785,0.012854960554125598,8.988503344481606,7.0,12.861985805609535,signatures/47c515e1680fa1bd895518687b0be20c.sig.gz,"GCF_016760015.1 Bacteroides thetaiotaomicron strain=MD33, ASM1676001v1",47c515e1680fa1bd895518687b0be20c,0.7530195106844224,4784000,2,329683000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064715/SRR19064715_unmatched_2.fastq,SRR19064715,05967d6e381c769a0b728956d817147a,346270000,31,DNA,1000,346270,true,0.8714482329908286,0.9908912818611008,0.9311697574259648,0.9908912818611008,43001,407832,3345090
4744000,0.013700291679902965,0.8510238587262822,0.013082276835995032,0.15971169684522687,117.93598233995586,101.0,371.65265817695337,signatures/2866907e56b2788b6e973c5b861e4d55.sig.gz,"GCF_015550345.1 Bacteroides uniformis strain=1001275B_160808_C2, ASM1555034v1",2866907e56b2788b6e973c5b861e4d55,0.8912267518316739,4530000,3,325153000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064715/SRR19064715_unmatched_2.fastq,SRR19064715,05967d6e381c769a0b728956d817147a,346270000,31,DNA,1000,346270,true,0.870752059071869,0.9962921687070572,0.9335221138894632,0.9962921687070572,534250,942082,3345090
3558000,0.010275218759927224,0.7709327548806941,0.010263667080601842,0.024399941406658715,22.965672481710747,14.0,147.07388858476813,signatures/103604f82d4d92c2d5553323a6fc273f.sig.gz,"GCF_024463595.1 Blautia wexlerae strain=DFI.1.33, ASM2446359v1",103604f82d4d92c2d5553323a6fc273f,0.7718004338394794,3554000,4,321599000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064715/SRR19064715_unmatched_2.fastq,SRR19064715,05967d6e381c769a0b728956d817147a,346270000,31,DNA,1000,346270,true,0.8627088004633132,0.9916790296927925,0.9271939150780528,0.9916790296927925,81620,1023702,3345090
3588000,0.01036185635486759,0.9169970922548242,0.010018193894937476,0.02545163209360585,24.542519458057075,19.0,29.95587693271066,signatures/4c4d024240b1c0d7149c1c67c3d8087d.sig.gz,"GCF_003469855.1 Bacteroides stercoris strain=AM28-15, ASM346985v1",4c4d024240b1c0d7149c1c67c3d8087d,0.9484536082474226,3469000,5,318130000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064715/SRR19064715_unmatched_2.fastq,SRR19064715,05967d6e381c769a0b728956d817147a,346270000,31,DNA,1000,346270,true,0.8629424969266883,0.9982942821525909,0.9306183895396396,0.9982942821525909,85138,1108840,3345090
3590000,0.01036763219453028,0.5151064883605745,0.009010309873797903,0.011339904158034613,12.15801282051282,6.0,78.01567293984093,signatures/3a1f560b2a0114f3879aa472f451b42c.sig.gz,"GCA_009678725.1 Parabacteroides distasonis strain=BIOML-A16, ASM967872v1",3a1f560b2a0114f3879aa472f451b42c,0.5927026580815585,3120000,6,315010000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064715/SRR19064715_unmatched_2.fastq,SRR19064715,05967d6e381c769a0b728956d817147a,346270000,31,DNA,1000,346270,true,0.8629580093845652,0.9832685700339866,0.923113289709276,0.9832685700339866,37933,1146773,3345090
3250000,0.009385739451872816,0.62873999157185,0.008617552776734918,0.013699182981623812,15.356903485254692,11.0,97.8016042103713,signatures/3d02c17cbae1e73978e64150b0f24406.sig.gz,"GCF_023668475.1 Phocaeicola massiliensis strain=MB20-133, ASM2366847v1",3d02c17cbae1e73978e64150b0f24406,0.684787189211968,2984000,7,312026000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064715/SRR19064715_unmatched_2.fastq,SRR19064715,05967d6e381c769a0b728956d817147a,346270000,31,DNA,1000,346270,true,0.8601927104292287,0.9878598687228155,0.9240262895760221,0.9878598687228155,45825,1192598,3345090
2978000,0.008600225257746844,0.8544918998527246,0.008377855430733243,0.035580507549871604,41.02723198896932,37.0,33.625535104378585,signatures/0c4179dbab7f5dda6d149834f44ba59e.sig.gz,"GCF_024461705.1 Blautia sp. DFI.9.10 strain=DFI.9.10, ASM2446170v1",0c4179dbab7f5dda6d149834f44ba59e,0.8771723122238586,2901000,8,309125000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064715/SRR19064715_unmatched_2.fastq,SRR19064715,05967d6e381c769a0b728956d817147a,346270000,31,DNA,1000,346270,true,0.8577708527438476,0.9957814449254418,0.9267761488346447,0.9957814449254418,119020,1311618,3345090
2973000,0.008585785658590117,0.7279713114754098,0.00820746816068386,0.0177537824094419,20.896551724137932,18.0,17.12663010941174,signatures/c23f4dfd2e927eaf583a0fcb6dfbd086.sig.gz,"GCF_013300905.1 Fusicatenibacter saccharivorans strain=MSK.18.88, ASM1330090v1",c23f4dfd2e927eaf583a0fcb6dfbd086,0.7615266393442623,2842000,9,306283000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064715/SRR19064715_unmatched_2.fastq,SRR19064715,05967d6e381c769a0b728956d817147a,346270000,31,DNA,1000,346270,true,0.8577243575596943,0.9912504336716684,0.9244873956156814,0.9912504336716684,59388,1371006,3345090
