intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4822000,0.005411210474990265,0.8557231588287489,0.005411210474990265,0.01825175920046622,26.109705516383244,18.0,104.1629639261205,signatures/e1147d678ceb5e5f59dbdd07a1cdc16f.sig.gz,"GCF_009678525.1 Parabacteroides distasonis strain=BIOML-A32, ASM967852v1",e1147d678ceb5e5f59dbdd07a1cdc16f,0.8557231588287489,4822000,0,886291000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064669/SRR19064669_unmatched_2.fastq,SRR19064669,2c2746a8eaedcb73d3bebe3e452d41a7,891113000,31,DNA,1000,891113,true,0.8450462237703312,0.9949865332089766,0.9200163784896539,0.9949865332089766,125901,125901,6898020
4774000,0.0053573452525100635,0.7269384002451732,0.005323679488459937,0.008679157207430538,12.619940978077572,4.0,83.60219049146521,signatures/622a0b9bcdc36bf613be35f5837e0d11.sig.gz,"GCF_021412325.1 Bacteroides thetaiotaomicron strain=BJH_126, ASM2141232v1",622a0b9bcdc36bf613be35f5837e0d11,0.7315353968740423,4744000,1,881547000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064669/SRR19064669_unmatched_2.fastq,SRR19064669,2c2746a8eaedcb73d3bebe3e452d41a7,891113000,31,DNA,1000,891113,true,0.8447735563106316,0.9899664919797228,0.9173700241451772,0.9899664919797228,59869,185770,6898020
4753000,0.005333779217674975,0.7922688490336062,0.005105974214269122,0.026098358659441406,39.566373626373625,32.0,69.11943390966303,signatures/6e5beca5310210d386570f32b4ab1c91.sig.gz,"GCA_022713245.1 Phocaeicola dorei, ASM2271324v1",6e5beca5310210d386570f32b4ab1c91,0.8276162284520285,4550000,2,876997000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064669/SRR19064669_unmatched_2.fastq,SRR19064669,2c2746a8eaedcb73d3bebe3e452d41a7,891113000,31,DNA,1000,891113,true,0.8446534290523038,0.9939151775140289,0.9192843032831663,0.9939151775140289,180027,365797,6898020
4463000,0.005008343498523756,0.8710402615982015,0.004782782879387912,0.046237905949823285,74.83575786015955,72.0,56.512995707486276,signatures/541162962f74c58accb797e4434c1660.sig.gz,"GCF_019132285.1 Bacteroides uniformis strain=DFI.3.57, ASM1913228v1",541162962f74c58accb797e4434c1660,0.91211935417944,4262000,3,872735000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064669/SRR19064669_unmatched_2.fastq,SRR19064669,2c2746a8eaedcb73d3bebe3e452d41a7,891113000,31,DNA,1000,891113,true,0.8429398471024031,0.9970371583347052,0.9199885027185541,0.9970371583347052,318950,684747,6898020
4466000,0.005011710074928769,0.5791462561231631,0.00464363105464739,0.003414313092742555,5.691638472692122,3.0,10.838331840882036,signatures/b4667312b2c154b8790b5b214a6f426f.sig.gz,"GCF_021411555.1 Bacteroides ovatus strain=BJH_18, ASM2141155v1",b4667312b2c154b8790b5b214a6f426f,0.6250524842547236,4138000,4,868597000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064669/SRR19064669_unmatched_2.fastq,SRR19064669,2c2746a8eaedcb73d3bebe3e452d41a7,891113000,31,DNA,1000,891113,true,0.8429581191846324,0.9849556160785575,0.913956867631595,0.9849556160785575,23552,708299,6898020
4394000,0.004930912241208466,0.7343808454919566,0.0044057263220265,0.006674523993841711,11.727203260315843,7.0,23.649519109788407,signatures/8ecf5298bc316c4919161fc4689e0594.sig.gz,"GCF_018292205.1 Bacteroides caccae CL03T12C61 strain=CL03T12C61, ASM1829220v1",8ecf5298bc316c4919161fc4689e0594,0.8219229330340442,3926000,5,864671000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064669/SRR19064669_unmatched_2.fastq,SRR19064669,2c2746a8eaedcb73d3bebe3e452d41a7,891113000,31,DNA,1000,891113,true,0.8425162753592336,0.9936938822674412,0.9181050788133374,0.9936938822674412,46041,754340,6898020
3558000,0.003992759616344953,0.8748463240717974,0.003992759616344953,0.005138575997170203,9.962338392355257,7.0,67.04896349473266,signatures/9b9c75c4ee561fcf07f6b3322921dd0e.sig.gz,"GCA_905201705.1 uncultured Marvinbryantia sp., ERR414404-mag-bin.41",9b9c75c4ee561fcf07f6b3322921dd0e,0.8748463240717974,3558000,6,861113000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064669/SRR19064669_unmatched_2.fastq,SRR19064669,2c2746a8eaedcb73d3bebe3e452d41a7,891113000,31,DNA,1000,891113,true,0.8368000837295816,0.9956961579399591,0.9162481208347704,0.9956961579399591,35446,789786,6898020
3424000,0.0038423858702543896,0.7474305707413077,0.0038356527174443645,0.02034351886483368,41.05617320070216,21.0,193.3356159389801,signatures/e0253071e9d8f406512894a280c88d6e.sig.gz,"GCF_020564165.1 Blautia faecis strain=DFI.1.205, ASM2056416v1",e0253071e9d8f406512894a280c88d6e,0.7487426197244698,3418000,7,857695000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064669/SRR19064669_unmatched_2.fastq,SRR19064669,2c2746a8eaedcb73d3bebe3e452d41a7,891113000,31,DNA,1000,891113,true,0.8357644661272431,0.990709235243025,0.913236850685134,0.990709235243025,140330,930116,6898020
3245000,0.0036415134780886376,0.6774403470715835,0.0035046060376181247,0.011719884836518306,25.8866474543708,13.0,76.63021702387869,signatures/103604f82d4d92c2d5553323a6fc273f.sig.gz,"GCF_024463595.1 Blautia wexlerae strain=DFI.1.33, ASM2446359v1",103604f82d4d92c2d5553323a6fc273f,0.7039045553145337,3123000,8,854572000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064669/SRR19064669_unmatched_2.fastq,SRR19064669,2c2746a8eaedcb73d3bebe3e452d41a7,891113000,31,DNA,1000,891113,true,0.8343181181846901,0.9887376901409143,0.9115279041628022,0.9887376901409143,80844,1010960,6898020
3354000,0.0037638324208040955,0.7213571926562863,0.003483284387053045,0.0025160843256470697,5.591494845360825,4.0,5.142305314837347,signatures/48c35fc8c9c9c483cf7b3b993080c994.sig.gz,"GCF_003469635.1 Parabacteroides merdae strain=AM26-6AC, ASM346963v1",48c35fc8c9c9c483cf7b3b993080c994,0.7794561933534743,3104000,9,851468000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064669/SRR19064669_unmatched_2.fastq,SRR19064669,2c2746a8eaedcb73d3bebe3e452d41a7,891113000,31,DNA,1000,891113,true,0.8352077684103522,0.9919948330425683,0.9136013007264603,0.9919948330425683,17356,1028316,6898020
