intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
7016000,0.011844908681426656,0.8958120531154239,0.011844908681426656,0.028325637931200343,26.02023945267959,18.0,87.45324139635666,signatures/00c746ded6beeb938b2b43638ae34009.sig.gz,"GCF_000273195.1 Bacteroides ovatus CL02T12C04 strain=CL02T12C04, Bact_ovat_CL02T12C04_V1",00c746ded6beeb938b2b43638ae34009,0.8958120531154239,7016000,0,585306000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064738/SRR19064738_unmatched_2.fastq,SRR19064738,e9278e7730e0bd653381b6ea79ab0b29,592322000,31,DNA,1000,592322,true,0.8666741871852648,0.996457108639476,0.9315656479123704,0.996457108639476,182558,182558,6444974
5991000,0.010114431002056314,0.8836789900811542,0.009927032931412305,0.04485821044429349,49.16836734693877,10.0,783.169896177251,signatures/19ba6ecd3a694df15f935ef9d9473497.sig.gz,"GCA_008571615.1 Bacteroides faecis strain=BIOML-A6, ASM857161v1",19ba6ecd3a694df15f935ef9d9473497,0.9003606853020739,5880000,1,579426000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064738/SRR19064738_unmatched_2.fastq,SRR19064738,e9278e7730e0bd653381b6ea79ab0b29,592322000,31,DNA,1000,592322,true,0.8622699927299321,0.9966199242483943,0.9294449584891632,0.9966199242483943,289110,471668,6444974
5174000,0.008735113671280149,0.9078001437814522,0.008527456349755708,0.0381135750120947,48.63215204909919,15.0,293.6713356849644,signatures/260d611e9ca888b0a2f450f821c3bf67.sig.gz,"GCF_020560225.1 Phocaeicola dorei strain=DFI.5.24, ASM2056022v1",260d611e9ca888b0a2f450f821c3bf67,0.9299065420560748,5051000,2,574375000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064738/SRR19064738_unmatched_2.fastq,SRR19064738,e9278e7730e0bd653381b6ea79ab0b29,592322000,31,DNA,1000,592322,true,0.8582015773452906,0.9976585136207966,0.9279300454830436,0.9976585136207966,245641,717309,6444974
5009000,0.00845654897167419,0.9168231318062335,0.00824382683742964,0.015459798596549808,20.405078844972355,16.0,28.766813207130323,signatures/d32b97fcad91bbcf164599dd51518901.sig.gz,"GCF_018288975.1 Parabacteroides distasonis strain=CL11T00C22, ASM1828897v1",d32b97fcad91bbcf164599dd51518901,0.9404806609087495,4883000,3,569492000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064738/SRR19064738_unmatched_2.fastq,SRR19064738,e9278e7730e0bd653381b6ea79ab0b29,592322000,31,DNA,1000,592322,true,0.8573048161220261,0.9980224678011307,0.9276636419615785,0.9980224678011307,99638,816947,6444974
4357000,0.007355796340503983,0.8182717025904687,0.006986065011936075,0.03278787470670944,51.06742387626873,45.0,96.52111335621352,signatures/96b00470f1cd3b084ac3572bc81271d7.sig.gz,"GCF_015554825.1 Bacteroides uniformis strain=J1101437_171009_C6, ASM1555482v1",96b00470f1cd3b084ac3572bc81271d7,0.8615780106782678,4138000,4,565354000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064738/SRR19064738_unmatched_2.fastq,SRR19064738,e9278e7730e0bd653381b6ea79ab0b29,592322000,31,DNA,1000,592322,true,0.8534569180697406,0.9952054123602005,0.9243311652149706,0.9952054123602005,211317,1028264,6444974
4165000,0.00703164832641705,0.7067770504428187,0.00619764249850588,0.0076431650461274165,13.418687006265323,8.0,42.67867397451803,signatures/19c389caecb829736ab3e06f91875166.sig.gz,"GCF_019733655.1 Parabacteroides merdae strain=K34_1, ASM1973365v1",19c389caecb829736ab3e06f91875166,0.8018867924528302,3671000,5,561683000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064738/SRR19064738_unmatched_2.fastq,SRR19064738,e9278e7730e0bd653381b6ea79ab0b29,592322000,31,DNA,1000,592322,true,0.8522170729009392,0.9929031143670052,0.9225600936339722,0.9929031143670052,49260,1077524,6444974
3683000,0.006217901749386314,0.8852623650514687,0.005952843217033978,0.02864961130952584,52.366988088485535,45.0,40.16726626126594,signatures/caa33135f6c90474f8298037d6015db4.sig.gz,"GCF_015560925.1 Phocaeicola massiliensis strain=D31t1_170403_E10, ASM1556092v1",caa33135f6c90474f8298037d6015db4,0.9246798895305046,3526000,6,558157000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064738/SRR19064738_unmatched_2.fastq,SRR19064738,e9278e7730e0bd653381b6ea79ab0b29,592322000,31,DNA,1000,592322,true,0.8488427059459998,0.997477134023377,0.9231599199846884,0.997477134023377,184646,1262170,6444974
4028000,0.00680035521219877,0.6560856498873028,0.005897130277112786,0.007336569550164205,13.53678786143716,4.0,200.50765982825286,signatures/6156afbd58304836e3947db2c2a7b853.sig.gz,"GCF_003459065.1 Bacteroides caccae strain=AF24-29LB, ASM345906v1",6156afbd58304836e3947db2c2a7b853,0.7565740045078888,3493000,7,554664000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064738/SRR19064738_unmatched_2.fastq,SRR19064738,e9278e7730e0bd653381b6ea79ab0b29,592322000,31,DNA,1000,592322,true,0.851298100718304,0.9910418197569824,0.9211699602376432,0.9910418197569824,47284,1309454,6444974
3376000,0.005699602581028562,0.742737676056338,0.00569791431012186,0.01209454064516009,23.096,12.0,73.28096897305358,signatures/05e650f455d199be594ce1bf2a70480f.sig.gz,"GCF_013302345.1 Blautia faecis strain=MSK.17.74, ASM1330234v1",05e650f455d199be594ce1bf2a70480f,0.7429577464788732,3375000,8,551289000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064738/SRR19064738_unmatched_2.fastq,SRR19064738,e9278e7730e0bd653381b6ea79ab0b29,592322000,31,DNA,1000,592322,true,0.8464628250069592,0.9904613934097056,0.9184621092083325,0.9904613934097056,77949,1387403,6444974
3700000,0.006246602354800261,0.7725657427149965,0.0055054514267577435,0.11562901572605258,228.52683226004294,223.0,152.21334921918125,signatures/758bfb7372a4e3fc5c3c34408b41d723.sig.gz,"GCF_003468355.1 Bacteroides stercoris strain=AM36-9BH, ASM346835v1",758bfb7372a4e3fc5c3c34408b41d723,0.8765695332859512,3261000,9,548028000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064738/SRR19064738_unmatched_2.fastq,SRR19064738,e9278e7730e0bd653381b6ea79ab0b29,592322000,31,DNA,1000,592322,true,0.8489688145162734,0.9957593638644417,0.9223640891903575,0.9957593638644417,745226,2132629,6444974
3288000,0.005551034741238718,0.7735399284862932,0.005478439092250499,0.00878343341648857,17.444992295839754,11.0,52.06715892832472,signatures/e401a81dfb63f158efd9444aca85cfe5.sig.gz,"GCF_003481015.1 Clostridium sp. TM06-18 strain=TM06-18, ASM348101v1",e401a81dfb63f158efd9444aca85cfe5,0.7837902264600715,3245000,10,544783000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064738/SRR19064738_unmatched_2.fastq,SRR19064738,e9278e7730e0bd653381b6ea79ab0b29,592322000,31,DNA,1000,592322,true,0.8457419431025511,0.9921722856756106,0.9189571143890809,0.9921722856756106,56609,2189238,6444974
3205000,0.005410908255982388,0.5966165413533835,0.0053585718578746016,0.004467512204083368,9.071518588531822,4.0,25.402709651103663,signatures/8a4df346bb4ee6ce7e8a9b7fda00c0d3.sig.gz,"GCF_009678245.1 Flavonifractor plautii strain=BIOML-A2, ASM967824v1",8a4df346bb4ee6ce7e8a9b7fda00c0d3,0.6024436090225563,3174000,11,541609000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064738/SRR19064738_unmatched_2.fastq,SRR19064738,e9278e7730e0bd653381b6ea79ab0b29,592322000,31,DNA,1000,592322,true,0.845044701268382,0.9837857534182057,0.914415227343294,0.9837857534182057,28793,2218031,6444974
3257000,0.005498698343130932,0.74365234375,0.005142473181816647,0.007899178491643255,16.713722915298753,10.0,115.55114492449857,signatures/0928d93f955359844b4b7e9b90a96594.sig.gz,"GCF_015667325.1 Paraprevotella clara strain=1001713B170221_170320_F11, ASM1566732v1",0928d93f955359844b4b7e9b90a96594,0.795166015625,3046000,12,538563000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064738/SRR19064738_unmatched_2.fastq,SRR19064738,e9278e7730e0bd653381b6ea79ab0b29,592322000,31,DNA,1000,592322,true,0.8454835415565501,0.9926335769999339,0.9190585592782421,0.9926335769999339,50910,2268941,6444974
3726000,0.006290497398374533,0.6510226049515608,0.005105331221869186,0.004073406657652924,8.681547619047619,7.0,7.725711435304511,signatures/4c03c45338d318ac5de42ce827d041c1.sig.gz,"GCF_014287315.1 Bacteroides sp. NSJ-39 strain=NSJ-39, ASM1428731v1",4c03c45338d318ac5de42ce827d041c1,0.8021528525296017,3024000,13,535539000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064738/SRR19064738_unmatched_2.fastq,SRR19064738,e9278e7730e0bd653381b6ea79ab0b29,592322000,31,DNA,1000,592322,true,0.849160605977643,0.9929137396894053,0.9210371728335242,0.9929137396894053,26253,2295194,6444974
2995000,0.005056371365574805,0.738523966522952,0.004916244880318475,0.021155554700453407,46.82245879120879,40.0,38.34110393686137,signatures/84dbbf5e6eae0e60670fc403f8dd10dc.sig.gz,"GCA_019413205.1 Blautia obeum, ASM1941320v1",84dbbf5e6eae0e60670fc403f8dd10dc,0.7595739284808521,2912000,14,532627000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064738/SRR19064738_unmatched_2.fastq,SRR19064738,e9278e7730e0bd653381b6ea79ab0b29,592322000,31,DNA,1000,592322,true,0.8431994005851358,0.9911683391909585,0.9171838698880471,0.9911683391909585,136347,2431541,6444974
4943000,0.008345123091831807,0.5154255319148936,0.004907803525784961,0.032163977697970546,71.3092535259718,65.0,44.485303213015854,signatures/901703ea0d755d140b6177a3b6caba97.sig.gz,"GCF_015561035.1 Phocaeicola vulgatus strain=D40t1_170626_C2, ASM1556103v1",901703ea0d755d140b6177a3b6caba97,0.8764184397163121,2907000,15,529720000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064738/SRR19064738_unmatched_2.fastq,SRR19064738,e9278e7730e0bd653381b6ea79ab0b29,592322000,31,DNA,1000,592322,true,0.8569380826130781,0.9957538266857406,0.9263459546494094,0.9957538266857406,207296,2638837,6444974
2869000,0.004843649231330256,0.6593927893738141,0.004693393120633709,0.0041910176829262616,9.716187050359713,6.0,24.045483516613807,signatures/e869cf0b15c41500b90acfad5f73aa6d.sig.gz,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",e869cf0b15c41500b90acfad5f73aa6d,0.6805028462998103,2780000,16,526940000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064738/SRR19064738_unmatched_2.fastq,SRR19064738,e9278e7730e0bd653381b6ea79ab0b29,592322000,31,DNA,1000,592322,true,0.8420311365949359,0.987659891555827,0.9148455140753815,0.987659891555827,27011,2665848,6444974
2832000,0.004781183207782254,0.7497946892964686,0.0046241740134588954,0.004008860237450143,9.433004746257758,7.0,12.140056117269928,signatures/00191848f4049b7a1cb875559983f7c7.sig.gz,"GCA_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301, ASM2514584v1",00191848f4049b7a1cb875559983f7c7,0.7752532165343553,2739000,17,524201000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064738/SRR19064738_unmatched_2.fastq,SRR19064738,e9278e7730e0bd653381b6ea79ab0b29,592322000,31,DNA,1000,592322,true,0.8416786340045368,0.9918218320221022,0.9167502330133195,0.9918218320221022,25837,2691685,6444974
2818000,0.004757547415088415,0.7616392528575411,0.004612356117111976,0.006442229247162207,15.197657393850658,14.0,14.921160122536934,signatures/8827ceabe9ca6bd581a52e7436795976.sig.gz,"GCF_015551465.1 Barnesiella intestinihominis strain=D31t1_170403_E6, ASM1555146v1",8827ceabe9ca6bd581a52e7436795976,0.7856147198215779,2732000,18,521469000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064738/SRR19064738_unmatched_2.fastq,SRR19064738,e9278e7730e0bd653381b6ea79ab0b29,592322000,31,DNA,1000,592322,true,0.8415440912335848,0.992246703873059,0.9168953975533218,0.992246703873059,41520,2733205,6444974
2899000,0.00489429735853134,0.7858412322274881,0.004478982715482457,0.0118231663929133,28.722201281568037,24.0,23.75482780573469,signatures/e02ec34f0d68aeda3b6ace178edca050.sig.gz,"GCF_020560705.1 Coprococcus comes strain=DFI.3.84, ASM2056070v1",e02ec34f0d68aeda3b6ace178edca050,0.8587085308056872,2653000,19,518816000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064738/SRR19064738_unmatched_2.fastq,SRR19064738,e9278e7730e0bd653381b6ea79ab0b29,592322000,31,DNA,1000,592322,true,0.8423137346963252,0.9950983195149771,0.9187060271056511,0.9950983195149771,76200,2809405,6444974
2879000,0.004860531940397284,0.6379436964504284,0.004399633982867427,0.03662280096087277,90.5729086722947,88.0,63.922270428207995,signatures/688755c7085298b6124be9029fb92ab4.sig.gz,"GCF_020594215.1 Blautia sp. DFI.1.216 strain=DFI.1.216, ASM2059421v1",688755c7085298b6124be9029fb92ab4,0.7047735618115055,2606000,20,516210000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064738/SRR19064738_unmatched_2.fastq,SRR19064738,e9278e7730e0bd653381b6ea79ab0b29,592322000,31,DNA,1000,592322,true,0.842125652414541,0.9887770423705726,0.9154513473925567,0.9887770423705726,236033,3045438,6444974
2584000,0.004362492022919966,0.9131363474546101,0.004330414875692613,0.003960140102970159,9.950487329434697,9.0,7.060327949653763,signatures/d9f9a73cfcdbdae6bf963a8414bd9149.sig.gz,"GCA_015667115.1 [Eubacterium] siraeum strain=1001271B_151109_C8, ASM1566711v1",d9f9a73cfcdbdae6bf963a8414bd9149,0.9199003203987184,2565000,21,513645000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064738/SRR19064738_unmatched_2.fastq,SRR19064738,e9278e7730e0bd653381b6ea79ab0b29,592322000,31,DNA,1000,592322,true,0.8391940730731833,0.9973103988885106,0.9182522359808469,0.9973103988885106,25523,3070961,6444974
