intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6026000,0.010004432763936227,0.8922120225051822,0.010004432763936227,0.024931351211814386,30.756057085960837,18.0,115.90656207658063,signatures/f643e46b468866228e250fc5d479f9cb.sig.gz,"GCA_024790715.1 Bacteroides ovatus strain=BFG-472, ASM2479071v1",f643e46b468866228e250fc5d479f9cb,0.8922120225051822,6026000,0,596307000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064480/SRR19064480_unmatched_2.fastq,SRR19064480,7a7646f081bfe63b1942a7d74ba16faa,602333000,31,DNA,1000,602333,true,0.8619658891120662,0.9963276794823304,0.9291467842971983,0.9963276794823304,185336,185336,7433853
4993000,0.008289434581867506,0.9513367955376034,0.008211404654900197,0.01817899815882827,27.32308936514355,21.0,47.421997807987694,signatures/81eae4a121c4b3c139d5b9c6c4913691.sig.gz,"GCF_016888565.1 Parabacteroides distasonis strain=FDAARGOS_1223, ASM1688856v1",81eae4a121c4b3c139d5b9c6c4913691,0.9603769955760724,4946000,1,591361000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064480/SRR19064480_unmatched_2.fastq,SRR19064480,7a7646f081bfe63b1942a7d74ba16faa,602333000,31,DNA,1000,602333,true,0.8567530165404736,0.998696676906709,0.9277248467235913,0.998696676906709,135140,320476,7433853
4887000,0.008113452193388044,0.9118875807064185,0.00797233424036206,0.09051228212341568,140.11974177426072,134.0,142.7460837609488,signatures/403246d401b57c5324dc1d532bf56c08.sig.gz,"GCA_000158515.2 Bacteroides sp. 4_3_47FAA strain=4_3_47FAA, Bacteroides_sp_4_3_47FAA_V2",403246d401b57c5324dc1d532bf56c08,0.9280288644132169,4802000,2,586559000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064480/SRR19064480_unmatched_2.fastq,SRR19064480,7a7646f081bfe63b1942a7d74ba16faa,602333000,31,DNA,1000,602333,true,0.8561601741805472,0.997593466717095,0.9268768204488211,0.997593466717095,672855,993331,7433853
4838000,0.008032101843996593,0.8813940415964024,0.00780963354157916,0.006186832050620318,9.77721088435374,7.0,61.883745030690875,signatures/dde0dd58471b38ce3b886b9b15638223.sig.gz,"GCF_024792385.1 Bacteroides salyersiae strain=BFG-328, ASM2479238v1",dde0dd58471b38ce3b886b9b15638223,0.9065017800262319,4704000,3,581855000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064480/SRR19064480_unmatched_2.fastq,SRR19064480,7a7646f081bfe63b1942a7d74ba16faa,602333000,31,DNA,1000,602333,true,0.8558819064265708,0.9968384828259127,0.9263601946262418,0.9968384828259127,45992,1039323,7433853
4878000,0.008098510292479408,0.6944314459522696,0.007391260316137419,0.014231112721760843,23.762803234501348,12.0,85.79468837584051,signatures/e6926dd01541bce8b0d47713832ab6c9.sig.gz,"GCA_022715565.1 Bacteroides caccae, ASM2271556v1",e6926dd01541bce8b0d47713832ab6c9,0.7608797379503978,4452000,4,577403000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064480/SRR19064480_unmatched_2.fastq,SRR19064480,7a7646f081bfe63b1942a7d74ba16faa,602333000,31,DNA,1000,602333,true,0.8561092667946306,0.9912232596912713,0.923666263242951,0.9912232596912713,105792,1145115,7433853
4349000,0.007220258561294168,0.9099453551912569,0.006911459275849074,0.012057273664141596,21.53062695171751,20.0,15.269544286587957,signatures/aae1ac9fc9b47043bce315e504757b21.sig.gz,"GCF_015547975.1 Parabacteroides merdae strain=D54t1_190329_G1, ASM1554797v1",aae1ac9fc9b47043bce315e504757b21,0.9506010928961749,4163000,5,573240000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064480/SRR19064480_unmatched_2.fastq,SRR19064480,7a7646f081bfe63b1942a7d74ba16faa,602333000,31,DNA,1000,602333,true,0.8529450564982397,0.9983671163780796,0.9256560864381597,0.9983671163780796,89632,1234747,7433853
4682000,0.007773108894913611,0.7096304387402148,0.006471503304650418,0.022665769689015913,43.225756798358134,28.0,162.95795109803362,signatures/7e4b5b692d1cd547eccb00fe4e29adfa.sig.gz,"GCF_009020325.1 Bacteroides uniformis strain=BIOML-A27, ASM902032v1",7e4b5b692d1cd547eccb00fe4e29adfa,0.8523575459675952,3898000,6,569342000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064480/SRR19064480_unmatched_2.fastq,SRR19064480,7a7646f081bfe63b1942a7d74ba16faa,602333000,31,DNA,1000,602333,true,0.8549774677911451,0.9948600554288851,0.9249187616100152,0.9948600554288851,168494,1403241,7433853
3800000,0.006308802605867518,0.8861131520940485,0.006006644165270705,0.060061854868531835,123.40823659480375,113.5,75.1753065133991,signatures/f1560c46364e970e90445940fa2d93eb.sig.gz,"GCF_003468175.1 Bacteroides stercoris strain=AM40-34, ASM346817v1",f1560c46364e970e90445940fa2d93eb,0.9306882194464854,3618000,7,565724000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064480/SRR19064480_unmatched_2.fastq,SRR19064480,7a7646f081bfe63b1942a7d74ba16faa,602333000,31,DNA,1000,602333,true,0.8492402048726424,0.9976855551895538,0.9234628800310981,0.9976855551895538,446491,1849732,7433853
3613000,0.005998343109210354,0.817790855590765,0.005998343109210354,0.0029734244139613735,6.117907556047606,5.0,10.762614447377867,signatures/7974a81e26ddbc25c2a6cbfbc3564a0f.sig.gz,"GCF_900115415.1 Eubacterium callanderi strain=NLAE-zl-G225, IMG-taxon 2623620475 annotated assembly",7974a81e26ddbc25c2a6cbfbc3564a0f,0.817790855590765,3613000,8,562111000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064480/SRR19064480_unmatched_2.fastq,SRR19064480,7a7646f081bfe63b1942a7d74ba16faa,602333000,31,DNA,1000,602333,true,0.8478589139080961,0.9935323397161991,0.9206956268121476,0.9935323397161991,22104,1871836,7433853
3307000,0.005490318478316812,0.7111734253666955,0.005473716366196107,0.003490114749376938,7.8692750985744615,4.0,26.90969777354848,signatures/a06b886943f21ed976eebb585b6db492.sig.gz,"GCF_022135605.1 Flavonifractor plautii strain=DFI.6.77, NA",a06b886943f21ed976eebb585b6db492,0.7133304572907679,3297000,9,558814000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064480/SRR19064480_unmatched_2.fastq,SRR19064480,7a7646f081bfe63b1942a7d74ba16faa,602333000,31,DNA,1000,602333,true,0.8454419465655044,0.9891620458230694,0.917301996194287,0.9891620458230694,25945,1897781,7433853
