intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6642000,0.007781663532678417,0.9158852730281302,0.007781663532678417,0.013961546904991693,10.752785305630834,8.0,49.65584367849409,signatures/29611fa36bb9b07cc99128b0c8d4c87f.sig.gz,"GCA_022845955.1 Lachnospiraceae bacterium strain=CE91-St56, ASM2284595v1",29611fa36bb9b07cc99128b0c8d4c87f,0.9158852730281302,6642000,0,846903000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064356/SRR19064356_unmatched_2.fastq,SRR19064356,aab8ebb452cc1ef6ec5d52b7d8148f6d,853545000,31,DNA,1000,853545,true,0.8550078045153161,0.9971696848530636,0.9260887446841899,0.9971696848530636,71420,71420,5115479
6624000,0.007760575013619668,0.8547301754848925,0.007589523692365371,0.013140313937365396,10.376505094164866,9.0,12.99154678068628,signatures/ef7233d7e742591fec91392605a9a80f.sig.gz,"GCF_003439535.1 Hungatella hathewayi strain=OM02-1, ASM343953v1",ef7233d7e742591fec91392605a9a80f,0.8739939305977041,6478000,1,840425000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064356/SRR19064356_unmatched_2.fastq,SRR19064356,aab8ebb452cc1ef6ec5d52b7d8148f6d,853545000,31,DNA,1000,853545,true,0.8549329613492929,0.9956648482826571,0.925298904815975,0.9956648482826571,67219,138639,5115479
6447000,0.0075532045762086355,0.9367824444121494,0.007552032991816483,0.023195286306521835,18.407539559416694,17.0,9.640580869432304,signatures/ab8cb9b355b4f51f5ef6e6b452bf80c0.sig.gz,"GCF_015317435.1 Pseudomonas aeruginosa strain=5-23, ASM1531743v1",ab8cb9b355b4f51f5ef6e6b452bf80c0,0.9369277721261444,6446000,2,833979000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064356/SRR19064356_unmatched_2.fastq,SRR19064356,aab8ebb452cc1ef6ec5d52b7d8148f6d,853545000,31,DNA,1000,853545,true,0.8541863378477581,0.9979006234287595,0.9260434806382588,0.9979006234287595,118655,257294,5115479
6443000,0.007548518238640025,0.9145493257629524,0.007548518238640025,0.03928664353817111,31.19199130839671,16.0,210.12371968344561,signatures/7172ec09ec2e417c9d2bf9f0e824eeef.sig.gz,"GCF_021409915.1 Bacteroides thetaiotaomicron strain=BJH_68, ASM2140991v1",7172ec09ec2e417c9d2bf9f0e824eeef,0.9145493257629524,6443000,3,827536000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064356/SRR19064356_unmatched_2.fastq,SRR19064356,aab8ebb452cc1ef6ec5d52b7d8148f6d,853545000,31,DNA,1000,853545,true,0.8541692367628522,0.9971227319639915,0.9256459843634218,0.9971227319639915,200970,458264,5115479
6111000,0.00715955222044532,0.7560010214504597,0.006936951185936301,0.01059959389922234,9.157574733997636,3.0,24.330230968046457,signatures/00c746ded6beeb938b2b43638ae34009.sig.gz,"GCF_000273195.1 Bacteroides ovatus CL02T12C04 strain=CL02T12C04, Bact_ovat_CL02T12C04_V1",00c746ded6beeb938b2b43638ae34009,0.7802604698672114,5921000,4,821615000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064356/SRR19064356_unmatched_2.fastq,SRR19064356,aab8ebb452cc1ef6ec5d52b7d8148f6d,853545000,31,DNA,1000,853545,true,0.8527127755015087,0.9920278353761134,0.922370305438811,0.9920278353761134,54222,512486,5115479
5336000,0.006251574316526955,0.7527023079170319,0.006037174372763006,0.01304413526084263,12.949155831554434,10.0,93.76620623629785,signatures/f353378fe8e5945b72a041459c6f60e0.sig.gz,"GCF_001039445.1 Parabacteroides goldsteinii strain=910340, ASM103944v1",f353378fe8e5945b72a041459c6f60e0,0.7794332456909144,5153000,5,816462000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064356/SRR19064356_unmatched_2.fastq,SRR19064356,aab8ebb452cc1ef6ec5d52b7d8148f6d,853545000,31,DNA,1000,853545,true,0.8489906039905901,0.9919938909346676,0.9204922474626289,0.9919938909346676,66727,579213,5115479
5209000,0.0061027830987235585,0.9117113850616388,0.005891897908136068,0.02221297360423139,22.594949294094253,19.0,29.26193550161152,signatures/dba95c4e1feda9739c34a187e33c9970.sig.gz,"GCA_024758965.1 Parabacteroides distasonis strain=BFG-549, ASM2475896v1",dba95c4e1feda9739c34a187e33c9970,0.9443437273386512,5029000,6,811433000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064356/SRR19064356_unmatched_2.fastq,SRR19064356,aab8ebb452cc1ef6ec5d52b7d8148f6d,853545000,31,DNA,1000,853545,true,0.8483311559237617,0.998154445097042,0.9232428005104019,0.998154445097042,113630,692843,5115479
5046000,0.005911814842802664,0.7157654226961158,0.005505275058725668,0.004227561094474242,4.602255799106193,3.0,11.804858094465153,signatures/40ee609e966dfa14227bbae33a0c297e.sig.gz,"GCF_015557875.1 Enterocloster bolteae strain=1001287H_170206_C8, ASM1555787v1",40ee609e966dfa14227bbae33a0c297e,0.7686214775323686,4699000,7,806734000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064356/SRR19064356_unmatched_2.fastq,SRR19064356,aab8ebb452cc1ef6ec5d52b7d8148f6d,853545000,31,DNA,1000,853545,true,0.8474615959114715,0.9915470047438251,0.9195043003276483,0.9915470047438251,21626,714469,5115479
4676000,0.005478328617706155,0.9139784946236559,0.0054771570333140025,0.004825354575788504,5.28,5.0,3.4067087006556616,signatures/647f530e3ec225831a00b62c1ffa5584.sig.gz,"GCF_008930645.1 Escherichia coli strain=SCB 4, ASM893064v1",647f530e3ec225831a00b62c1ffa5584,0.9141739980449658,4675000,8,802059000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064356/SRR19064356_unmatched_2.fastq,SRR19064356,aab8ebb452cc1ef6ec5d52b7d8148f6d,853545000,31,DNA,1000,853545,true,0.8453823257347722,0.9971095288405366,0.9212459272876544,0.9971095288405366,24684,739153,5115479
4788000,0.0056095460696272605,0.8487002057228352,0.005316649971589079,0.026802768616585076,30.2135301895108,26.0,26.94851730008657,signatures/84684bf3480436ebef433cc71db7acd9.sig.gz,"GCF_019042015.1 Phocaeicola vulgatus strain=MSK.9.20, NA",84684bf3480436ebef433cc71db7acd9,0.895455395548906,4538000,9,797521000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064356/SRR19064356_unmatched_2.fastq,SRR19064356,aab8ebb452cc1ef6ec5d52b7d8148f6d,853545000,31,DNA,1000,853545,true,0.8460280555561331,0.9964443084872051,0.9212361820216691,0.9964443084872051,137109,876262,5115479
