intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6467000,0.011834373667557858,0.9126446514253458,0.011834373667557858,0.031505861825729356,20.768053193134374,8.0,114.53615323280974,signatures/624b246837c23945936b15cbd3a34d4e.sig.gz,"GCF_918271665.1 Bacteroides ovatus strain=WH711, BOVA711",624b246837c23945936b15cbd3a34d4e,0.9126446514253458,6467000,0,539992000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064524/SRR19064524_unmatched_2.fastq,SRR19064524,21e9cca30e52628b11e7190ea70ec8bb,546459000,31,DNA,1000,546459,true,0.8666493109568952,0.9970556758242943,0.9318524933905947,0.9970556758242943,134307,134307,4262921
5940000,0.010869982926440959,0.8112720493331421,0.010352103268497729,0.03327319460060367,25.07353721053562,5.0,450.91863012824496,signatures/ec9e5265d54325fc42ab340681aa7c44.sig.gz,"GCA_024788975.1 Bacteroides thetaiotaomicron strain=BFG-410, ASM2478897v1",ec9e5265d54325fc42ab340681aa7c44,0.8518571633443281,5657000,1,534335000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064524/SRR19064524_unmatched_2.fastq,SRR19064524,21e9cca30e52628b11e7190ea70ec8bb,546459000,31,DNA,1000,546459,true,0.864276180397973,0.9948412100833427,0.9295586952406578,0.9948412100833427,141841,276148,4262921
5034000,0.009212036035640369,0.8733593472862717,0.009010740055521091,0.01361648503455729,11.78838342810723,6.0,32.26946448024216,signatures/3ea17f1e1e786e73790f5132998f7e87.sig.gz,"GCA_000162535.1 Parabacteroides sp. 20_3 strain=20_3, ASM16253v1",3ea17f1e1e786e73790f5132998f7e87,0.8928698119900674,4924000,2,529411000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064524/SRR19064524_unmatched_2.fastq,SRR19064524,21e9cca30e52628b11e7190ea70ec8bb,546459000,31,DNA,1000,546459,true,0.8596745154486161,0.9963513661777709,0.9280129408131934,0.9963513661777709,58046,334194,4262921
5331000,0.009755535181962417,0.7328029948525971,0.008597168314548759,0.013464945749639742,12.21796509152831,5.0,29.374618295922307,signatures/e6926dd01541bce8b0d47713832ab6c9.sig.gz,"GCA_022715565.1 Bacteroides caccae, ASM2271556v1",e6926dd01541bce8b0d47713832ab6c9,0.8315395414131961,4698000,3,524713000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064524/SRR19064524_unmatched_2.fastq,SRR19064524,21e9cca30e52628b11e7190ea70ec8bb,546459000,31,DNA,1000,546459,true,0.8612656613400297,0.9940668187631154,0.9276662400515725,0.9940668187631154,57400,391594,4262921
4886000,0.00894120144420716,0.8033946251768034,0.00831535394238177,0.07164383294928524,67.21214788732394,56.0,466.7170520409652,signatures/17c7ef54d024ec179f962e8d1689e70b.sig.gz,"GCF_024047355.1 Phocaeicola vulgatus strain=CL05T12C02, ASM2404735v1",17c7ef54d024ec179f962e8d1689e70b,0.8638613861386139,4544000,4,520169000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064524/SRR19064524_unmatched_2.fastq,SRR19064524,21e9cca30e52628b11e7190ea70ec8bb,546459000,31,DNA,1000,546459,true,0.8588473819460004,0.9952903846738768,0.9270688833099385,0.9952903846738768,305412,697006,4262921
4189000,0.007665716915633195,0.8188037529319782,0.007665716915633195,0.004676605548167559,4.75913105753163,4.0,3.8479070846650107,signatures/01944a698f6d63004888bac019e30e40.sig.gz,"GCF_002087735.1 Escherichia coli strain=OS_02_035_15, ASM208773v1",01944a698f6d63004888bac019e30e40,0.8188037529319782,4189000,5,515980000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064524/SRR19064524_unmatched_2.fastq,SRR19064524,21e9cca30e52628b11e7190ea70ec8bb,546459000,31,DNA,1000,546459,true,0.854593857625211,0.9935720116482047,0.9240829346367079,0.9935720116482047,19936,716942,4262921
4317000,0.007899952237953808,0.7501390176088971,0.007405862104933765,0.0057631844455949335,6.070669631826044,5.0,7.07246176833889,signatures/3608d09726a3cdd0af806d64eb485e15.sig.gz,"GCF_009025625.1 Bacteroides salyersiae strain=BIOML-A32, ASM902562v1",3608d09726a3cdd0af806d64eb485e15,0.8001853568118629,4047000,6,511933000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064524/SRR19064524_unmatched_2.fastq,SRR19064524,21e9cca30e52628b11e7190ea70ec8bb,546459000,31,DNA,1000,546459,true,0.8554240070968493,0.992835085393944,0.9241295462453967,0.992835085393944,24568,741510,4262921
4298000,0.007865182932296842,0.8679285867928587,0.007383902543466207,0.010451988202455546,11.042379182156134,10.0,8.829147307128078,signatures/85a2ecb02d4a1345bdb3b2934a5b6a5e.sig.gz,"GCF_003475305.1 Parabacteroides merdae strain=AF33-34, ASM347530v1",85a2ecb02d4a1345bdb3b2934a5b6a5e,0.9244998924499892,4035000,7,507898000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064524/SRR19064524_unmatched_2.fastq,SRR19064524,21e9cca30e52628b11e7190ea70ec8bb,546459000,31,DNA,1000,546459,true,0.8553022994508844,0.997470869958992,0.9263865847049382,0.997470869958992,44556,786066,4262921
4034000,0.007382072580010577,0.746188710341986,0.006628127636291103,0.034465100338476835,40.563776918829376,37.0,33.087266304087,signatures/3fcd4a7e147419c0a0ea0db5220b3186.sig.gz,"GCA_023709045.1 Bacteroides uniformis, ASM2370904v1",3fcd4a7e147419c0a0ea0db5220b3186,0.831067161104244,3622000,8,504276000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064524/SRR19064524_unmatched_2.fastq,SRR19064524,21e9cca30e52628b11e7190ea70ec8bb,546459000,31,DNA,1000,546459,true,0.8535550937378036,0.9940485973451706,0.9238018455414871,0.9940485973451706,146922,932988,4262921
3716000,0.006800144201120304,0.8295751246142891,0.00639572227742612,0.07658692244120874,93.41459227467811,91.0,50.49730443887061,signatures/a2262f83956d2c22c3b62a7da0bf4883.sig.gz,"GCF_009025175.1 Bacteroides stercoris strain=BIOML-A2, ASM902517v1",a2262f83956d2c22c3b62a7da0bf4883,0.8820318063137906,3495000,9,500781000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064524/SRR19064524_unmatched_2.fastq,SRR19064524,21e9cca30e52628b11e7190ea70ec8bb,546459000,31,DNA,1000,546459,true,0.8512972485994982,0.9959589239203658,0.923628086259932,0.9959589239203658,326484,1259472,4262921
3508000,0.006419511802349307,0.7535791757049891,0.006357293044857894,0.028786365029987653,35.32354634427173,29.0,97.70094704217915,signatures/103604f82d4d92c2d5553323a6fc273f.sig.gz,"GCF_024463595.1 Blautia wexlerae strain=DFI.1.33, ASM2446359v1",103604f82d4d92c2d5553323a6fc273f,0.7609544468546637,3474000,10,497307000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064524/SRR19064524_unmatched_2.fastq,SRR19064524,21e9cca30e52628b11e7190ea70ec8bb,546459000,31,DNA,1000,546459,true,0.8497169041200201,0.9912263990829718,0.9204716516014959,0.9912263990829718,122714,1382186,4262921
4053000,0.007416841885667543,0.7796762589928058,0.006346313264124115,0.009838793634693206,12.094002306805075,10.0,21.862573783167612,signatures/c7ae0ca92f55a7052591f2e1f1bc53b9.sig.gz,"GCF_015558375.1 Phocaeicola massiliensis strain=1001713B170131_170501_D10, ASM1555837v1",c7ae0ca92f55a7052591f2e1f1bc53b9,0.9111960431654677,3468000,11,493839000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064524/SRR19064524_unmatched_2.fastq,SRR19064524,21e9cca30e52628b11e7190ea70ec8bb,546459000,31,DNA,1000,546459,true,0.8536844834456531,0.9970045852562268,0.9253445343509399,0.9970045852562268,41942,1424128,4262921
