intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6774000,0.010748303421400453,0.8649131767109295,0.010748303421400453,0.045425073438466294,55.51756716858577,47.0,145.31289017497699,signatures/00c746ded6beeb938b2b43638ae34009.sig.gz,"GCF_000273195.1 Bacteroides ovatus CL02T12C04 strain=CL02T12C04, Bact_ovat_CL02T12C04_V1",00c746ded6beeb938b2b43638ae34009,0.8649131767109295,6774000,0,623465000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065009/SRR19065009_unmatched_2.fastq,SRR19065009,5de8eea885749138446ecddc7de77d8e,630239000,31,DNA,1000,630239,true,0.863962387760208,0.9953294523516729,0.9296459200559404,0.9953294523516729,376076,376076,8279040
5954000,0.009447209709332492,0.9020275499148739,0.009247285553575707,0.07738759566326531,109.93393960192175,70.0,1177.149042890299,signatures/5a3c1006dd6a39a020ebb80c89b1a551.sig.gz,"GCF_001405895.1 Bacteroides thetaiotaomicron strain=2789STDY5834899, 14207_7#22",5a3c1006dd6a39a020ebb80c89b1a551,0.9215291750503019,5828000,1,617637000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065009/SRR19065009_unmatched_2.fastq,SRR19065009,5de8eea885749138446ecddc7de77d8e,630239000,31,DNA,1000,630239,true,0.8603738686420686,0.9973673154155174,0.928870592028793,0.9973673154155174,640695,1016771,8279040
5731000,0.009093375687635961,0.9213826366559486,0.009093375687635961,0.020614467377860234,29.779794102250918,26.0,67.46727765651221,signatures/1b7f8a2e61a0cbef721c21206b025080.sig.gz,"GCF_015556085.1 Enterocloster bolteae strain=D40t1_170626_F8, ASM1555608v1",1b7f8a2e61a0cbef721c21206b025080,0.9213826366559486,5731000,2,611906000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065009/SRR19065009_unmatched_2.fastq,SRR19065009,5de8eea885749138446ecddc7de77d8e,630239000,31,DNA,1000,630239,true,0.8593150610996402,0.9973621989600823,0.9283386300298613,0.9973621989600823,170668,1187439,8279040
5379000,0.008534857411236055,0.838019368947204,0.008512643616151968,0.004541710149969079,7.008574091332712,6.0,6.937097292299779,signatures/d277a188f753b7e6179e894ef53e986b.sig.gz,"GCF_003024655.1 Enterocloster lavalensis strain=KCTC 15153, ASM302465v1",d277a188f753b7e6179e894ef53e986b,0.8402061855670103,5365000,3,606541000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065009/SRR19065009_unmatched_2.fastq,SRR19065009,5de8eea885749138446ecddc7de77d8e,630239000,31,DNA,1000,630239,true,0.8575597634419269,0.9943993566586337,0.9259795600502803,0.9943993566586337,37601,1225040,8279040
5032000,0.007984272633080467,0.8612788632326821,0.00769390659733847,0.05887325100494743,100.51845741389977,83.0,122.06047796101085,signatures/6fcbe4bc41611792d9d0c56f1782e2c8.sig.gz,"GCF_019132215.1 Phocaeicola vulgatus strain=DFI.3.92, ASM1913221v1",6fcbe4bc41611792d9d0c56f1782e2c8,0.8937833037300178,4849000,4,601692000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065009/SRR19065009_unmatched_2.fastq,SRR19065009,5de8eea885749138446ecddc7de77d8e,630239000,31,DNA,1000,630239,true,0.8557170254298554,0.9963842325982273,0.9260506290140413,0.9963842325982273,487414,1712454,8279040
4706000,0.007467008547551009,0.9609167178227952,0.007451141551062375,0.10856476113172542,191.39948892674616,189.0,80.36426407373852,signatures/b5bbe50a7aaba444baa3d5b2a3018297.sig.gz,"GCA_022718835.1 Parabacteroides distasonis, ASM2271883v1",b5bbe50a7aaba444baa3d5b2a3018297,0.9629629629629629,4696000,5,596996000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065009/SRR19065009_unmatched_2.fastq,SRR19065009,5de8eea885749138446ecddc7de77d8e,630239000,31,DNA,1000,630239,true,0.8538701417849929,0.9987833108322515,0.9263267263086221,0.9987833108322515,898812,2611266,8279040
4304000,0.006829155288707934,0.7019278299555116,0.006759340504157946,0.002740776708410637,5.3265258215962445,4.0,4.808462868748316,signatures/3bc50c6f075218cac3bf46c1fe227eef.sig.gz,"GCF_020709355.1 Lachnoclostridium pacaense strain=DFI.6.51A, ASM2070935v1",3bc50c6f075218cac3bf46c1fe227eef,0.7091777887625639,4260000,6,592736000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065009/SRR19065009_unmatched_2.fastq,SRR19065009,5de8eea885749138446ecddc7de77d8e,630239000,31,DNA,1000,630239,true,0.8514141636667141,0.9889757648247595,0.9201949642457368,0.9889757648247595,22691,2633957,8279040
4351000,0.006903730172204513,0.8828173696239352,0.006741886808020449,0.12676614679962894,246.999764650506,238.0,356.96971378414617,signatures/53733408164bf09226324e23b107ab55.sig.gz,"GCF_009020735.1 Bacteroides uniformis strain=BIOML-A6, ASM902073v1",53733408164bf09226324e23b107ab55,0.9040099729898192,4249000,7,588487000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065009/SRR19065009_unmatched_2.fastq,SRR19065009,5de8eea885749138446ecddc7de77d8e,630239000,31,DNA,1000,630239,true,0.8517125097269153,0.9967499738838135,0.9242312418053644,0.9967499738838135,1049502,3683459,8279040
4683000,0.007430514455627151,0.774452964279035,0.006570523245943206,0.005748009431045145,11.491910166626418,8.0,19.189046540190777,signatures/6a6f073e5083eadbf2d41e81c1e3ed54.sig.gz,"GCF_000371405.1 [Clostridium] clostridioforme CM201 strain=CM201, Clos_clos_CM201_V1",6a6f073e5083eadbf2d41e81c1e3ed54,0.8758182158219563,4141000,8,584346000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065009/SRR19065009_unmatched_2.fastq,SRR19065009,5de8eea885749138446ecddc7de77d8e,630239000,31,DNA,1000,630239,true,0.8537352035029886,0.9957318209434283,0.9247335122232084,0.9957318209434283,47588,3731047,8279040
4027000,0.006389639485972782,0.8214592274678112,0.006073886255848972,0.011258672503092145,24.349791013584117,5.0,119.15424553627494,signatures/be3a000c53b737119a7fe3478aca87d1.sig.gz,"GCF_015547825.1 Parabacteroides merdae strain=1001713B170207_170306_F10, ASM1554782v1",be3a000c53b737119a7fe3478aca87d1,0.8641630901287554,3828000,9,580518000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065009/SRR19065009_unmatched_2.fastq,SRR19065009,5de8eea885749138446ecddc7de77d8e,630239000,31,DNA,1000,630239,true,0.8495890663397532,0.9953015958641903,0.9224453311019718,0.9953015958641903,93211,3824258,8279040
