intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4711000,0.009187122037977079,0.8050239234449761,0.009187122037977079,0.029475444444194372,22.239864147739333,10.0,224.88467808261657,signatures/f830231e3f5763372328d8273a21a581.sig.gz,"GCF_022134865.1 Phocaeicola dorei strain=DFI.7.53, NA",f830231e3f5763372328d8273a21a581,0.8050239234449761,4711000,0,508072000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064389/SRR19064389_unmatched_2.fastq,SRR19064389,38f541e470757bfb59a2e136335c5a90,512783000,31,DNA,1000,512783,true,0.8595994173193461,0.9930281817272735,0.9263137995233097,0.9930281817272735,104772,104772,3554552
4220000,0.008229601995385962,0.8178762111924066,0.008065790012539417,0.017868637172842036,15.356624758220503,9.0,112.18930121960614,signatures/96b00470f1cd3b084ac3572bc81271d7.sig.gz,"GCF_015554825.1 Bacteroides uniformis strain=J1101437_171009_C6, ASM1555482v1",96b00470f1cd3b084ac3572bc81271d7,0.8344868499110144,4136000,1,503936000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064389/SRR19064389_unmatched_2.fastq,SRR19064389,38f541e470757bfb59a2e136335c5a90,512783000,31,DNA,1000,512783,true,0.8565528330933462,0.9941802813904923,0.9253665572419192,0.9941802813904923,63515,168287,3554552
3802000,0.007414442366459106,0.687988099665303,0.00721552781585973,0.006462417767414853,6.208378378378378,4.0,10.99034392239413,signatures/6701c6be019b736596fc67fd5b803f3b.sig.gz,"GCF_022137425.1 Parabacteroides distasonis strain=DFI.1.80, NA",6701c6be019b736596fc67fd5b803f3b,0.7069542580885088,3700000,2,500236000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064389/SRR19064389_unmatched_2.fastq,SRR19064389,38f541e470757bfb59a2e136335c5a90,512783000,31,DNA,1000,512783,true,0.8536755728056303,0.9888755869797049,0.9212755798926676,0.9888755869797049,22971,191258,3554552
3451000,0.0067299422952788995,0.7842129845866418,0.0065485790285559385,0.02111264654448718,22.348421679571175,20.0,14.560591467851077,signatures/d02d4c2761ef08d363acc46f44e4c7d3.sig.gz,"GCF_024125285.1 Bacteroides eggerthii strain=NB2B-14-D5, ASM2412528v1",d02d4c2761ef08d363acc46f44e4c7d3,0.8059318075665577,3358000,3,496878000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064389/SRR19064389_unmatched_2.fastq,SRR19064389,38f541e470757bfb59a2e136335c5a90,512783000,31,DNA,1000,512783,true,0.8510123245747665,0.9930642881640362,0.9220383063694013,0.9930642881640362,75046,266304,3554552
3272000,0.006380866760403524,0.7086767895878525,0.006371116047138848,0.014691302870235123,15.984389348025712,10.0,33.26447526903164,signatures/103604f82d4d92c2d5553323a6fc273f.sig.gz,"GCF_024463595.1 Blautia wexlerae strain=DFI.1.33, ASM2446359v1",103604f82d4d92c2d5553323a6fc273f,0.7097613882863341,3267000,4,493611000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064389/SRR19064389_unmatched_2.fastq,SRR19064389,38f541e470757bfb59a2e136335c5a90,512783000,31,DNA,1000,512783,true,0.8495514138160124,0.9890020076680217,0.919276710742017,0.9890020076680217,52221,318525,3554552
3422000,0.006673388158343783,0.6419040031866162,0.006285309770409706,0.005681166009106071,6.265591064225877,5.0,7.486685959835107,signatures/33cbf2a5193fbac957982c96f62fc3dc.sig.gz,"GCF_009719555.1 Parabacteroides merdae strain=BIOML-A29, ASM971955v1",33cbf2a5193fbac957982c96f62fc3dc,0.6815375423222466,3223000,5,490388000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064389/SRR19064389_unmatched_2.fastq,SRR19064389,38f541e470757bfb59a2e136335c5a90,512783000,31,DNA,1000,512783,true,0.8507806921934395,0.987708298675197,0.9192444954343183,0.987708298675197,20194,338719,3554552
3204000,0.0062482570600039394,0.5522308781869688,0.006082494934504459,0.004810451499935857,5.482205835203591,3.0,21.36908112722256,signatures/1b35cf828c40642d06fc959a1c29c1de.sig.gz,"GCF_003436375.1 Bacteroides intestinalis strain=TM06-30, ASM343637v1",1b35cf828c40642d06fc959a1c29c1de,0.5672804532577904,3119000,6,487269000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064389/SRR19064389_unmatched_2.fastq,SRR19064389,38f541e470757bfb59a2e136335c5a90,512783000,31,DNA,1000,512783,true,0.8489760680754034,0.9818790509761278,0.9154275595257656,0.9818790509761278,17099,355818,3554552
3207000,0.006254107487962744,0.6830247602052197,0.005971336803287161,0.007790011230669857,9.04310907903331,6.0,13.522440762702074,signatures/57acb924dc63463eba63536df1badd19.sig.gz,"GCA_902362285.1 Ruminococcaceae bacterium, MGYG-HGUT-00002",57acb924dc63463eba63536df1badd19,0.7153691724291769,3062000,7,484207000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064389/SRR19064389_unmatched_2.fastq,SRR19064389,38f541e470757bfb59a2e136335c5a90,512783000,31,DNA,1000,512783,true,0.8490016990910113,0.9892531150495201,0.9191274070702657,0.9892531150495201,27690,383508,3554552
3034000,0.0059167328090049785,0.7379610655737705,0.005618360983105915,0.011599492706816499,14.311350225616106,10.0,19.00922992209416,signatures/c23f4dfd2e927eaf583a0fcb6dfbd086.sig.gz,"GCF_013300905.1 Fusicatenibacter saccharivorans strain=MSK.18.88, ASM1330090v1",c23f4dfd2e927eaf583a0fcb6dfbd086,0.7771516393442623,2881000,8,481326000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064389/SRR19064389_unmatched_2.fastq,SRR19064389,38f541e470757bfb59a2e136335c5a90,512783000,31,DNA,1000,512783,true,0.8474843284687587,0.9919000861516816,0.9196922073102201,0.9919000861516816,41231,424739,3554552
2797000,0.005454549000259369,0.9427030670711156,0.005454549000259369,0.011072000072020327,14.070790132284591,12.0,10.420854197240542,signatures/cb4be5628a496b7dd9b62914bcdfc48f.sig.gz,"GCF_018779765.1 Akkermansia muciniphila strain=Akk1683, ASM1877976v1",cb4be5628a496b7dd9b62914bcdfc48f,0.9427030670711156,2797000,9,478529000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064389/SRR19064389_unmatched_2.fastq,SRR19064389,38f541e470757bfb59a2e136335c5a90,512783000,31,DNA,1000,512783,true,0.8452637046048939,0.9980984577399249,0.9216810811724094,0.9980984577399249,39356,464095,3554552
