intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5992000,0.013124405875318145,0.9455578349376677,0.013124405875318145,0.14053827645989056,146.93424566088117,40.0,2362.6638747669917,signatures/a8ea28400c8e9f60b68787904a027bca.sig.gz,"GCF_009102805.1 Bacteroides xylanisolvens strain=BIOML-A5, ASM910280v1",a8ea28400c8e9f60b68787904a027bca,0.9455578349376677,5992000,0,450562000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064434/SRR19064434_unmatched_2.fastq,SRR19064434,da9c56f1a15d20667f516fd9e1e1b58d,456554000,31,DNA,1000,456554,true,0.8695466615011705,0.9981958158190217,0.9338712386600961,0.9981958158190217,880430,880430,6264699
5925000,0.012977654340997999,0.9122281752284904,0.012679770629542179,0.029540126349246788,31.967524615650373,28.0,29.94485602320425,signatures/6d0ae679c2f742228ffe16430c5e44b3.sig.gz,"GCF_020091305.1 Bacteroides thetaiotaomicron strain=BFG-55, ASM2009130v1",6d0ae679c2f742228ffe16430c5e44b3,0.933658997793886,5789000,1,444773000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064434/SRR19064434_unmatched_2.fastq,SRR19064434,da9c56f1a15d20667f516fd9e1e1b58d,456554000,31,DNA,1000,456554,true,0.8692313100235708,0.997788127025428,0.9335097185244994,0.997788127025428,185060,1065490,6264699
5231000,0.011457571284010216,0.9437316715542522,0.011277964928573619,0.08304038230727447,101.03379296950864,32.0,276.2034168245057,signatures/5b52a96b7214086019f2024735504368.sig.gz,"GCF_019128535.1 Phocaeicola dorei strain=MSK.19.36, ASM1912853v1",5b52a96b7214086019f2024735504368,0.9587609970674487,5149000,2,439624000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064434/SRR19064434_unmatched_2.fastq,SRR19064434,da9c56f1a15d20667f516fd9e1e1b58d,456554000,31,DNA,1000,456554,true,0.8657451810447593,0.9986424237559192,0.9321938024003392,0.9986424237559192,520223,1585713,6264699
4610000,0.010097381689789159,0.8873599370945547,0.009887110834643876,0.05471324320609817,75.93309703145769,35.0,1410.954374907858,signatures/03c90f10c90474101a370118998c44ca.sig.gz,"GCF_015559225.1 Bacteroides uniformis strain=D52t1_170925_H1, ASM1555922v1",03c90f10c90474101a370118998c44ca,0.9062315706703361,4514000,3,435110000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064434/SRR19064434_unmatched_2.fastq,SRR19064434,da9c56f1a15d20667f516fd9e1e1b58d,456554000,31,DNA,1000,456554,true,0.8622230680347136,0.9968288963834603,0.9295259822090869,0.9968288963834603,342762,1928475,6264699
4371000,0.009573894873333714,0.9200600085726532,0.00940304980352817,0.01183919610503234,17.27672955974843,12.0,46.71437424966851,signatures/6b95380a5a1488fa779f688454b8a12c.sig.gz,"GCA_003463945.1 Parabacteroides merdae strain=AM50-15, ASM346394v1",6b95380a5a1488fa779f688454b8a12c,0.9367766823831976,4293000,4,430817000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064434/SRR19064434_unmatched_2.fastq,SRR19064434,da9c56f1a15d20667f516fd9e1e1b58d,456554000,31,DNA,1000,456554,true,0.8607436502196771,0.997895431982531,0.929319541101104,0.997895431982531,74169,2002644,6264699
4109000,0.009000030664499708,0.6399625935162094,0.008993459700276419,0.010706978898746772,16.336093521675597,4.0,374.49274807553246,signatures/aa114b5f64edcb520769ac6176cc3809.sig.gz,"GCF_020559295.1 Enterocloster bolteae strain=DFI.1.195, ASM2055929v1",aa114b5f64edcb520769ac6176cc3809,0.640430174563591,4106000,5,426711000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064434/SRR19064434_unmatched_2.fastq,SRR19064434,da9c56f1a15d20667f516fd9e1e1b58d,456554000,31,DNA,1000,456554,true,0.8590290893484649,0.9857281392421878,0.9223786142953263,0.9857281392421878,67076,2069720,6264699
3892000,0.008524730919015056,0.8561372635283766,0.008524730919015056,0.0037050463238537078,5.963771839671121,5.0,4.674389887405011,signatures/221f31fd917280f2a6f1aacee7277990.sig.gz,"GCF_020592975.1 Bilophila wadsworthia strain=DFI.5.71, ASM2059297v1",221f31fd917280f2a6f1aacee7277990,0.8561372635283766,3892000,6,422819000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064434/SRR19064434_unmatched_2.fastq,SRR19064434,da9c56f1a15d20667f516fd9e1e1b58d,456554000,31,DNA,1000,456554,true,0.8575269225518435,0.9950020617520123,0.9262644921519279,0.9950020617520123,23211,2092931,6264699
3769000,0.008255321385860161,0.8700729927007299,0.00783258935416183,0.10150511620749855,177.82410514541388,173.0,77.97468893616318,signatures/8082b67b20788acf442a3d5c514553f5.sig.gz,"GCF_003472985.1 Bacteroides eggerthii strain=AM14-12, ASM347298v1",8082b67b20788acf442a3d5c514553f5,0.9170316301703163,3576000,7,419243000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064434/SRR19064434_unmatched_2.fastq,SRR19064434,da9c56f1a15d20667f516fd9e1e1b58d,456554000,31,DNA,1000,456554,true,0.8566390551557066,0.9972099216454529,0.9269244884005797,0.9972099216454529,635899,2728830,6264699
3574000,0.007828208711346303,0.6704284621270085,0.00767707653421063,0.018116273423511648,32.380313837375176,31.0,15.683004981994738,signatures/c2581aed393f24df3e7df93154e31085.sig.gz,"GCF_003670185.1 Parabacteroides sp. CH2-D42-20 strain=CH2-D42-20, ASM367018v1",c2581aed393f24df3e7df93154e31085,0.6836266258607498,3505000,8,415738000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064434/SRR19064434_unmatched_2.fastq,SRR19064434,da9c56f1a15d20667f516fd9e1e1b58d,456554000,31,DNA,1000,456554,true,0.8551723010657326,0.9878058177805579,0.9214890594231453,0.9878058177805579,113493,2842323,6264699
3528000,0.007727453926589188,0.8036823935558113,0.007648602355909706,0.002787524189111081,5.00085910652921,4.0,5.749171896708595,signatures/7a16b55e77613779ab95317a05a10771.sig.gz,"GCF_015550705.1 [Clostridium] innocuum strain=1001285H_161024_B5, ASM1555070v1",7a16b55e77613779ab95317a05a10771,0.8119677790563866,3492000,9,412246000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064434/SRR19064434_unmatched_2.fastq,SRR19064434,da9c56f1a15d20667f516fd9e1e1b58d,456554000,31,DNA,1000,456554,true,0.8548150163596432,0.9933033419158197,0.9240591791377315,0.9933033419158197,17463,2859786,6264699
