intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5777000,0.010471365518991471,0.9707612166022517,0.010471365518991471,0.0381920983191595,29.22554959321447,26.0,56.16142303115373,signatures/0c30cb2eff94f167f4d8c3687cfdb5e5.sig.gz,"GCF_021532175.1 Bacteroides thetaiotaomicron strain=ET42, ASM2153217v1",0c30cb2eff94f167f4d8c3687cfdb5e5,0.9707612166022517,5777000,0,545918000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064606/SRR19064606_unmatched_2.fastq,SRR19064606,49f34262b044b0cf3b7da2736c9ce053,551695000,31,DNA,1000,551695,true,0.8632351963231755,0.9990432078286569,0.9311392020759162,0.9990432078286569,168836,168836,4420705
5710000,0.010349921605234777,0.8803618780221494,0.010230290287205793,0.03424182341956769,26.82016300496102,12.0,53.16540199296311,signatures/e6926dd01541bce8b0d47713832ab6c9.sig.gz,"GCA_022715565.1 Bacteroides caccae, ASM2271556v1",e6926dd01541bce8b0d47713832ab6c9,0.8906566838246763,5644000,1,540274000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064606/SRR19064606_unmatched_2.fastq,SRR19064606,49f34262b044b0cf3b7da2736c9ce053,551695000,31,DNA,1000,551695,true,0.8629104166529493,0.996271605164746,0.9295910109088477,0.996271605164746,151373,320209,4420705
5312000,0.009628508505605453,0.7793878456306373,0.009554192080769266,0.01385683957649289,11.621513944223107,3.0,53.602158628735936,signatures/b60b620b94ab673c732cb872b614dc7b.sig.gz,"GCF_008572295.1 Bacteroides cellulosilyticus strain=BIOML-A3, ASM857229v1",b60b620b94ab673c732cb872b614dc7b,0.7854502439745675,5271000,2,535003000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064606/SRR19064606_unmatched_2.fastq,SRR19064606,49f34262b044b0cf3b7da2736c9ce053,551695000,31,DNA,1000,551695,true,0.8609016034887947,0.9922400020263551,0.926570802757575,0.9922400020263551,61257,381466,4420705
5093000,0.009231550041236552,0.9028236156949028,0.008925221363253247,0.008888175076147357,7.979691307879772,7.0,5.999220927128079,signatures/e1761ade67f9b8f944693ab9c9bfffd7.sig.gz,"GCA_022767385.1 Bacteroides xylanisolvens, ASM2276738v1",e1761ade67f9b8f944693ab9c9bfffd7,0.9338100476714338,4924000,3,530079000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064606/SRR19064606_unmatched_2.fastq,SRR19064606,49f34262b044b0cf3b7da2736c9ce053,551695000,31,DNA,1000,551695,true,0.8597331992714565,0.997793333871434,0.9287632665714453,0.997793333871434,39292,420758,4420705
5030000,0.009117356510390705,0.8348656294200849,0.00855907702625545,0.06894149236377456,64.5425667090216,55.0,128.7011022800531,signatures/17c7ef54d024ec179f962e8d1689e70b.sig.gz,"GCF_024047355.1 Phocaeicola vulgatus strain=CL05T12C02, ASM2404735v1",17c7ef54d024ec179f962e8d1689e70b,0.8893210749646393,4722000,4,525357000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064606/SRR19064606_unmatched_2.fastq,SRR19064606,49f34262b044b0cf3b7da2736c9ce053,551695000,31,DNA,1000,551695,true,0.8593880700486193,0.9962233770439968,0.927805723546308,0.9962233770439968,304770,725528,4420705
4062000,0.007362763845965615,0.7771440642163076,0.006668539682251969,0.06933464232514949,83.31285675455287,81.0,43.11789341132482,signatures/69d494c8cf154bf28759e63847c832e8.sig.gz,"GCA_003469535.1 Bacteroides uniformis strain=AM27-46, ASM346953v1",69d494c8cf154bf28759e63847c832e8,0.8580481622306717,3679000,5,521678000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064606/SRR19064606_unmatched_2.fastq,SRR19064606,49f34262b044b0cf3b7da2736c9ce053,551695000,31,DNA,1000,551695,true,0.8534829837197138,0.9950736246545314,0.9242783041871225,0.9950736246545314,306508,1032036,4420705
3935000,0.007132564188546207,0.8495238095238096,0.006467341556475951,0.008088981282397264,10.022141255605382,7.0,51.912960881870774,signatures/e5766d591fbef76af398f5e0f41eccf1.sig.gz,"GCA_003462285.1 Bacteroides sp. AM25-34 strain=AM25-34, ASM346228v1",e5766d591fbef76af398f5e0f41eccf1,0.9369047619047619,3568000,6,518110000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064606/SRR19064606_unmatched_2.fastq,SRR19064606,49f34262b044b0cf3b7da2736c9ce053,551695000,31,DNA,1000,551695,true,0.852608898404644,0.9978998328494469,0.9252543656270455,0.9978998328494469,35759,1067795,4420705
3471000,0.0062915197708879,0.7854232684472612,0.006289707175160188,0.009804997166741504,12.49135446685879,9.0,23.542525387554168,signatures/1220b7e022626b4573daab618664040c.sig.gz,"GCF_016937375.1 Ruthenibacterium lactatiformans strain=2773, ASM1693737v1",1220b7e022626b4573daab618664040c,0.7856496152105025,3470000,7,514640000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064606/SRR19064606_unmatched_2.fastq,SRR19064606,49f34262b044b0cf3b7da2736c9ce053,551695000,31,DNA,1000,551695,true,0.8491650575985239,0.9922481255701282,0.920706591584326,0.9922481255701282,43345,1111140,4420705
3674000,0.00665947670361341,0.7288672865595942,0.006251642664878239,0.0044782449858110866,5.739924615830676,4.0,15.336467098829214,signatures/bcbea0f4901b2eed325ecd6a9b8d35f1.sig.gz,"GCF_009720005.1 Parabacteroides merdae strain=BIOML-A3, ASM972000v1",bcbea0f4901b2eed325ecd6a9b8d35f1,0.7764158918005072,3449000,8,511191000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064606/SRR19064606_unmatched_2.fastq,SRR19064606,49f34262b044b0cf3b7da2736c9ce053,551695000,31,DNA,1000,551695,true,0.8507234230698479,0.991869780173069,0.9212966016214585,0.991869780173069,19797,1130937,4420705
3540000,0.006416588876100019,0.648960739030023,0.006112072793844425,0.0061501502588388055,8.062870699881376,3.0,61.37796065683939,signatures/7ed5ee61021671645a4addbbf8677c48.sig.gz,"GCF_015548395.1 Parabacteroides distasonis strain=D31t1_170403_B5, ASM1554839v1",7ed5ee61021671645a4addbbf8677c48,0.6812933025404158,3372000,9,507819000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064606/SRR19064606_unmatched_2.fastq,SRR19064606,49f34262b044b0cf3b7da2736c9ce053,551695000,31,DNA,1000,551695,true,0.8497044209720059,0.9876968786004242,0.9187006497862151,0.9876968786004242,27188,1158125,4420705
