intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4893000,0.010124942577732162,0.877038895859473,0.010124942577732162,0.07227954038531219,46.843449826282445,39.0,54.95140279587966,signatures/793a7d71b5f08bd114bc513d852fb9f5.sig.gz,"GCF_019128085.1 Phocaeicola vulgatus strain=MSK.20.28, ASM1912808v1",793a7d71b5f08bd114bc513d852fb9f5,0.877038895859473,4893000,0,478369000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064497/SRR19064497_unmatched_2.fastq,SRR19064497,1be9d0adb02a9228e5bfff132ea395c1,483262000,31,DNA,1000,483262,true,0.8622988855307901,0.9957765588689144,0.9290377221998523,0.9957765588689144,229205,229205,3171091
4759000,0.009847660275378574,0.8120300751879699,0.009833175378986968,0.009402757599829207,6.274621212121212,5.0,5.1625231698671685,signatures/9cce00e7536da670784f8cd73775769d.sig.gz,"GCA_018374845.1 Bacteroides sp., ASM1837484v1",9cce00e7536da670784f8cd73775769d,0.8132262474367737,4752000,1,473617000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064497/SRR19064497_unmatched_2.fastq,SRR19064497,1be9d0adb02a9228e5bfff132ea395c1,483262000,31,DNA,1000,483262,true,0.8615268326949184,0.9933529666535327,0.9274398996742255,0.9933529666535327,29817,259022,3171091
4735000,0.009797997773464498,0.8850973587815693,0.009500022761980044,0.04907585433530605,33.897625789588325,29.0,27.451872240446445,signatures/028055a87596d295c70cd52fe44b91f4.sig.gz,"GCF_015561145.1 Bacteroides uniformis strain=D6t1_180914_D10, ASM1556114v1",028055a87596d295c70cd52fe44b91f4,0.9128590707538076,4591000,2,469026000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064497/SRR19064497_unmatched_2.fastq,SRR19064497,1be9d0adb02a9228e5bfff132ea395c1,483262000,31,DNA,1000,483262,true,0.8613863364764278,0.997063231452308,0.9292247839643679,0.997063231452308,155624,414646,3171091
3439000,0.007116222670104416,0.6175918979744937,0.006814109116793789,0.006456452999929677,6.217430914060127,4.0,12.955907840444764,signatures/7ca71e3fc70533c7b2828080f7f3f1d8.sig.gz,"GCF_015551865.1 Bacteroides caccae strain=D6t1_180914_E5, ASM1555186v1",7ca71e3fc70533c7b2828080f7f3f1d8,0.644973743435859,3293000,3,465733000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064497/SRR19064497_unmatched_2.fastq,SRR19064497,1be9d0adb02a9228e5bfff132ea395c1,483262000,31,DNA,1000,483262,true,0.8525458147559596,0.9859529588999086,0.9192493868279341,0.9859529588999086,20474,435120,3171091
3190000,0.006600974212745881,0.7092918358141633,0.006507857021656989,0.005242359806136122,5.285850556438792,4.0,7.73717761462834,signatures/d57c94c2591d68316d621b4bc3343148.sig.gz,"GCF_015555255.1 Parabacteroides merdae strain=D52t1_170925_B4, ASM1555525v1",d57c94c2591d68316d621b4bc3343148,0.7194406856111862,3145000,4,462588000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064497/SRR19064497_unmatched_2.fastq,SRR19064497,1be9d0adb02a9228e5bfff132ea395c1,483262000,31,DNA,1000,483262,true,0.850481312489306,0.9894342399427013,0.9199577762160036,0.9894342399427013,16624,451744,3171091
3465000,0.007170023713844664,0.4192453854505972,0.006391977850524146,0.004962329999359842,5.094205244415669,3.0,31.926680258962172,signatures/a5c943a83e65185274a287aa90d64e7f.sig.gz,"GCA_024792505.1 Bacteroides ovatus strain=BFG-276, ASM2479250v1",a5c943a83e65185274a287aa90d64e7f,0.47027687296416937,3089000,5,459499000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064497/SRR19064497_unmatched_2.fastq,SRR19064497,1be9d0adb02a9228e5bfff132ea395c1,483262000,31,DNA,1000,483262,true,0.8527529783357785,0.97595717668302,0.9143550775093992,0.97595717668302,15736,467480,3171091
3041000,0.006292652846695995,0.9690885914595284,0.006292652846695995,0.019230290143045406,20.05294311081881,18.0,12.045109723601005,signatures/9faccf50cfa9d56604af6b25a997f2e5.sig.gz,"GCF_018779745.1 Akkermansia muciniphila strain=Akk14115, ASM1877974v1",9faccf50cfa9d56604af6b25a997f2e5,0.9690885914595284,3041000,6,456458000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064497/SRR19064497_unmatched_2.fastq,SRR19064497,1be9d0adb02a9228e5bfff132ea395c1,483262000,31,DNA,1000,483262,true,0.8491699904266053,0.998987633897852,0.9240788121622286,0.998987633897852,60981,528461,3171091
2968000,0.006141596070040682,0.78,0.006133318986388336,0.012193910550028365,13.045883940620783,11.0,9.31796546242795,signatures/a4b354ae2eab9e43aeeacc514192fcfb.sig.gz,"GCF_000243215.1 Odoribacter laneus YIT 12061 strain=YIT 12061, Odor_lane_YIT_12061_V1",a4b354ae2eab9e43aeeacc514192fcfb,0.7810526315789473,2964000,7,453494000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064497/SRR19064497_unmatched_2.fastq,SRR19064497,1be9d0adb02a9228e5bfff132ea395c1,483262000,31,DNA,1000,483262,true,0.8485046640038515,0.9920603084311604,0.920282486217506,0.9920603084311604,38668,567129,3171091
4426000,0.009158593061320774,0.3966130638963996,0.005767058034772028,0.004224728965520069,4.806960889845712,3.0,7.300071637505703,signatures/7d0e226e063cc31d8b5ec9477a6f4698.sig.gz,"GCF_022138125.1 Bacteroides cellulosilyticus strain=DFI.1.153, NA",7d0e226e063cc31d8b5ec9477a6f4698,0.6298562686779564,2787000,8,450707000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064497/SRR19064497_unmatched_2.fastq,SRR19064497,1be9d0adb02a9228e5bfff132ea395c1,483262000,31,DNA,1000,483262,true,0.8595131801431036,0.985198899253409,0.9223560396982563,0.985198899253409,13397,580526,3171091
2840000,0.005876729393165612,0.5343377029935433,0.005651178863639185,0.0037494982010923055,4.3537165873306485,3.0,4.26494871502504,signatures/5ad1e0b6e610da3b0733b8905cb2e7b7.sig.gz,"GCF_001405935.1 Parabacteroides distasonis strain=2789STDY5608872, 13414_6#56",5ad1e0b6e610da3b0733b8905cb2e7b7,0.5556642535707298,2731000,9,447976000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064497/SRR19064497_unmatched_2.fastq,SRR19064497,1be9d0adb02a9228e5bfff132ea395c1,483262000,31,DNA,1000,483262,true,0.8472988857092513,0.9812239585668487,0.9142614221380501,0.9812239585668487,11890,592416,3171091
