intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4730000,0.012333028266883603,0.8997527106714857,0.012333028266883603,0.14007737022613312,176.12579281183932,133.0,676.4204745447589,signatures/6b37953dcdd516d1b31353000253693d.sig.gz,"GCF_015547315.1 Phocaeicola vulgatus strain=BSD2780120874_150323_H11, ASM1554731v1",6b37953dcdd516d1b31353000253693d,0.8997527106714857,4730000,0,378793000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064490/SRR19064490_unmatched_2.fastq,SRR19064490,5f26efe37133acd7dceaae3c7a784349,383523000,31,DNA,1000,383523,true,0.8678039130512919,0.9965982083027612,0.9322010606770266,0.9965982083027612,833075,833075,5947249
4708000,0.01227566534471205,0.8804937348045633,0.01227566534471205,0.005698433006588424,7.198385726423109,6.0,8.66705384619714,signatures/29b612d315c555778ff7655355fab8ff.sig.gz,"GCF_020858855.1 Escherichia coli strain=KCJ3K504, ASM2085885v1",29b612d315c555778ff7655355fab8ff,0.8804937348045633,4708000,1,374085000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064490/SRR19064490_unmatched_2.fastq,SRR19064490,5f26efe37133acd7dceaae3c7a784349,383523000,31,DNA,1000,383523,true,0.8676734159861699,0.9959028528660456,0.9317881344261078,0.9959028528660456,33890,866965,5947249
4509000,0.011756791639614834,0.7389285121910765,0.011615991739739207,0.00939543644464861,12.54253647586981,5.0,34.50793005475612,signatures/75e09d6ddd0fde3fd2216001d149122c.sig.gz,"GCA_022132605.1 Klebsiella pneumoniae strain=MSK.22.44, NA",75e09d6ddd0fde3fd2216001d149122c,0.7478852214297562,4455000,2,369630000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064490/SRR19064490_unmatched_2.fastq,SRR19064490,5f26efe37133acd7dceaae3c7a784349,383523000,31,DNA,1000,383523,true,0.8664654544831953,0.9906726188694417,0.9285690366763185,0.9906726188694417,55877,922842,5947249
4454000,0.011613384334185954,0.6665106847605677,0.01114144392904728,0.05072328399231309,70.59770652937047,18.0,262.36208058463313,signatures/e6926dd01541bce8b0d47713832ab6c9.sig.gz,"GCA_022715565.1 Bacteroides caccae, ASM2271556v1",e6926dd01541bce8b0d47713832ab6c9,0.6947434097644674,4273000,3,365357000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064490/SRR19064490_unmatched_2.fastq,SRR19064490,5f26efe37133acd7dceaae3c7a784349,383523000,31,DNA,1000,383523,true,0.8661224906432123,0.9883199509634218,0.927221220803317,0.9883199509634218,301664,1224506,5947249
4388000,0.0114412955676713,0.711268921696879,0.009923785535678433,0.28820367198346664,450.34655806621123,439.0,228.07508022612905,signatures/55918a70075eea6a57ffc806662304ae.sig.gz,"GCA_021153065.1 Bacteroides uniformis, ASM2115306v1",55918a70075eea6a57ffc806662304ae,0.8200336385722294,3806000,4,361551000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064490/SRR19064490_unmatched_2.fastq,SRR19064490,5f26efe37133acd7dceaae3c7a784349,383523000,31,DNA,1000,383523,true,0.8657054824969218,0.9936201185195035,0.9296628005082126,0.9936201185195035,1714019,2938525,5947249
3815000,0.009947252185657705,0.7007188800605373,0.009657830169246694,0.002525705582530679,4.055345572354212,3.0,3.145055693075273,signatures/031f6c3c40f4e1413523cfc1e870de63.sig.gz,"GCA_016505095.1 Citrobacter freundii strain=CB00039, ASM1650509v1",031f6c3c40f4e1413523cfc1e870de63,0.7217177449867574,3704000,5,357847000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064490/SRR19064490_unmatched_2.fastq,SRR19064490,5f26efe37133acd7dceaae3c7a784349,383523000,31,DNA,1000,383523,true,0.8618065257860176,0.9895351049124498,0.9256708153492337,0.9895351049124498,15021,2953546,5947249
3170000,0.00826547560380994,1.0,0.00826547560380994,0.05516449706410476,103.49432176656151,100.0,40.7789779987437,signatures/c0c3e4ca17e2229b082c4903867d441b.sig.gz,"GCF_018847035.1 Akkermansia muciniphila strain=Akk2680, ASM1884703v1",c0c3e4ca17e2229b082c4903867d441b,1.0,3170000,6,354677000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064490/SRR19064490_unmatched_2.fastq,SRR19064490,5f26efe37133acd7dceaae3c7a784349,383523000,31,DNA,1000,383523,true,0.8566730247471851,1.0,0.9283365123735925,1.0,328077,3281623,5947249
3144000,0.00819768305942538,0.8550054406964092,0.008195075653872128,0.0028510660979555423,5.3948456888323255,4.0,13.39812311448227,signatures/b91d1801bebbf64ad8d15d9e6c8ccac6.sig.gz,"GCF_009295675.1 Lactobacillus pentosus strain=krglsrbmofpi2, ASM929567v1",b91d1801bebbf64ad8d15d9e6c8ccac6,0.8552774755168662,3143000,7,351534000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064490/SRR19064490_unmatched_2.fastq,SRR19064490,5f26efe37133acd7dceaae3c7a784349,383523000,31,DNA,1000,383523,true,0.8564454642201018,0.994969812369893,0.9257076382949974,0.994969812369893,16956,3298579,5947249
3092000,0.008062097970656257,0.7100183823529411,0.008056883159549753,0.0023895081574691088,4.599029126213592,3.0,9.736997754492704,signatures/25e7378895290693a4c37c9c30fe5672.sig.gz,"GCF_007273515.1 Enterococcus avium strain=FDAARGOS_185, ASM727351v1",25e7378895290693a4c37c9c30fe5672,0.7104779411764706,3090000,8,348444000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064490/SRR19064490_unmatched_2.fastq,SRR19064490,5f26efe37133acd7dceaae3c7a784349,383523000,31,DNA,1000,383523,true,0.8559848275577737,0.9890342005084658,0.9225095140331198,0.9890342005084658,14211,3312790,5947249
3059000,0.00797605358739893,0.8237992444684296,0.007960409154079416,0.006901678406268176,13.444480838519489,12.0,8.98570104606568,signatures/48baf67028ba86c7184104d3a7eab4ef.sig.gz,"GCF_002159865.1 Flavonifractor plautii strain=An248, ASM215986v1",48baf67028ba86c7184104d3a7eab4ef,0.8254182406907717,3053000,9,345391000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064490/SRR19064490_unmatched_2.fastq,SRR19064490,5f26efe37133acd7dceaae3c7a784349,383523000,31,DNA,1000,383523,true,0.8556885958180864,0.9938299180471502,0.9247592569326183,0.9938299180471502,41046,3353836,5947249
