intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6283000,0.01123685933090342,0.9024705544383798,0.01123685933090342,0.014670316039371585,17.270730542734363,10.0,151.58814970676647,signatures/0d16a63ebb87f93e101f373fe7d0eb66.sig.gz,"GCF_900243045.1 Eisenbergiella massiliensis strain=AT11, PRJEB14662",0d16a63ebb87f93e101f373fe7d0eb66,0.9024705544383798,6283000,0,552859000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064661/SRR19064661_unmatched_2.fastq,SRR19064661,d55baaf5bdb23e102700bce45eeef46c,559142000,31,DNA,1000,559142,true,0.8652021278219133,0.9966951757040234,0.9309486517629684,0.9966951757040234,108512,108512,7396705
5377000,0.009616519596095446,0.8248117942283564,0.009405481970590655,0.005655761585733107,7.954744247955885,5.0,42.72729168206113,signatures/93f73424a62c9a7810069426678c2739.sig.gz_0,"GCF_016889665.1 Enterocloster bolteae strain=FDAARGOS_1231, ASM1688966v1",93f73424a62c9a7810069426678c2739,0.8433186951066499,5259000,1,547600000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064661/SRR19064661_unmatched_2.fastq,SRR19064661,d55baaf5bdb23e102700bce45eeef46c,559142000,31,DNA,1000,559142,true,0.8608670036336942,0.9945179735899599,0.927692488611827,0.9945179735899599,41834,150346,7396705
4672000,0.00835565920642699,0.8931166347992352,0.00835387075197356,0.2480372003479928,392.77627916934273,374.0,297.7916174128406,signatures/4cc5ef88cf23b04cf8503f956ce2c697.sig.gz,"GCF_019128135.1 Phocaeicola vulgatus strain=MSK.19.88, ASM1912813v1",4cc5ef88cf23b04cf8503f956ce2c697,0.8933078393881453,4671000,2,542929000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064661/SRR19064661_unmatched_2.fastq,SRR19064661,d55baaf5bdb23e102700bce45eeef46c,559142000,31,DNA,1000,559142,true,0.8569729621179941,0.9963671299768745,0.9266700460474343,0.9963671299768745,1834658,1985004,7396705
4242000,0.007586623791451903,0.6556707508639649,0.007465008888618634,0.0027421669513655066,4.859367513176808,3.0,10.144599597298795,signatures/a6272c93874f4557e7ac8e3926caf6dd.sig.gz,"GCF_900102595.1 Enterocloster lavalensis strain=NLAE-zl-G277, IMG-taxon 2623620521 annotated assembly",a6272c93874f4557e7ac8e3926caf6dd,0.6663524976437323,4174000,3,538755000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064661/SRR19064661_unmatched_2.fastq,SRR19064661,d55baaf5bdb23e102700bce45eeef46c,559142000,31,DNA,1000,559142,true,0.8543079922553777,0.9869906379765989,0.9206493151159882,0.9869906379765989,20283,2005287,7396705
4092000,0.007318355623437338,0.668290225058784,0.007116260270199699,0.002580878918383253,4.797687861271676,3.0,21.50638951169349,signatures/403ee8a7cc8d815edcc4087e521d88c9.sig.gz,"GCF_020554935.1 Enterocloster aldenensis strain=DFI.3.50, ASM2055493v1",403ee8a7cc8d815edcc4087e521d88c9,0.6872690628149143,3979000,4,534776000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064661/SRR19064661_unmatched_2.fastq,SRR19064661,d55baaf5bdb23e102700bce45eeef46c,559142000,31,DNA,1000,559142,true,0.8533164407383674,0.9879751601997777,0.9206458004690725,0.9879751601997777,19090,2024377,7396705
3568000,0.00638120548983979,0.9088348271446863,0.006347224855224612,0.0061017709912724654,12.717103409411102,9.0,28.846266040431587,signatures/0d3bacc6c6dab9367c4a5271c43b202d.sig.gz,"GCF_020538305.1 Flavonifractor plautii strain=MSK.9.16, ASM2053830v1",0d3bacc6c6dab9367c4a5271c43b202d,0.9137003841229193,3549000,5,531227000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064661/SRR19064661_unmatched_2.fastq,SRR19064661,d55baaf5bdb23e102700bce45eeef46c,559142000,31,DNA,1000,559142,true,0.8495528685717579,0.9970928607572397,0.9233228646644989,0.9970928607572397,45133,2069510,7396705
3397000,0.006075379778303186,0.7436758450861876,0.005941245694295903,0.07077151245047626,157.578567128236,146.0,109.84520057653323,signatures/fc4c8ffaa911737637a1d823067cd6b0.sig.gz,"GCF_020538105.1 Blautia wexlerae strain=MSK.15.29, ASM2053810v1",fc4c8ffaa911737637a1d823067cd6b0,0.7604656368927692,3322000,6,527905000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064661/SRR19064661_unmatched_2.fastq,SRR19064661,d55baaf5bdb23e102700bce45eeef46c,559142000,31,DNA,1000,559142,true,0.8482080087812972,0.9912058530690061,0.9197069309251517,0.9912058530690061,523476,2592986,7396705
3198000,0.00571947734207053,0.7474362031958025,0.005605016257050982,0.0033506811478894996,7.90810465858328,6.0,14.197570440988303,signatures/698d87695d762a46b0620b037c7354f3.sig.gz,"GCA_001403575.1 Ruminococcaceae bacterium cv2 strain=cv2, Ihuella massiliensis",698d87695d762a46b0620b037c7354f3,0.7626997376580015,3134000,7,524771000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064661/SRR19064661_unmatched_2.fastq,SRR19064661,d55baaf5bdb23e102700bce45eeef46c,559142000,31,DNA,1000,559142,true,0.8465578793176048,0.9912996543390259,0.9189287668283154,0.9912996543390259,24784,2617770,7396705
3065000,0.005481612899764282,0.7259873232569478,0.005326017362315834,0.00423932007562827,10.529550033579584,5.0,31.019382898092257,signatures/d032ebaee27bc1c409ba1a161bba51c6.sig.gz,"GCF_024622975.1 Blautia caecimuris strain=DSM 29492, ASM2462297v1",d032ebaee27bc1c409ba1a161bba51c6,0.7471964895173087,2978000,8,521793000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064661/SRR19064661_unmatched_2.fastq,SRR19064661,d55baaf5bdb23e102700bce45eeef46c,559142000,31,DNA,1000,559142,true,0.845398669717244,0.9906431761909724,0.9180209229541082,0.9906431761909724,31357,2649127,7396705
2911000,0.005206190913935995,0.8699551569506726,0.005204402459482564,0.06624544307228691,168.38419243986255,164.0,55.296242090184606,signatures/a55f2ce6f4439cc1eb84d80ac0ce82f0.sig.gz,"GCA_943914895.1 Alistipes finegoldii, D8UKMeFbhu_bin.7.MAG",a55f2ce6f4439cc1eb84d80ac0ce82f0,0.870254110612855,2910000,9,518883000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064661/SRR19064661_unmatched_2.fastq,SRR19064661,d55baaf5bdb23e102700bce45eeef46c,559142000,31,DNA,1000,559142,true,0.8439939971338073,0.9955271290612069,0.9197605630975071,0.9955271290612069,489998,3139125,7396705
