intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5289000,0.008544854427281496,0.9380986165306846,0.008544854427281496,0.03041304582388224,24.03516732841747,16.0,71.06712659911632,signatures/3ea17f1e1e786e73790f5132998f7e87.sig.gz,"GCA_000162535.1 Parabacteroides sp. 20_3 strain=20_3, ASM16253v1",3ea17f1e1e786e73790f5132998f7e87,0.9380986165306846,5289000,0,613680000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064624/SRR19064624_unmatched_2.fastq,SRR19064624,ca366c30b4ee26f345c038cd29afc260,618969000,31,DNA,1000,618969,true,0.8575921474647726,0.9979408262194565,0.9277664868421145,0.9979408262194565,127122,127122,4179851
5138000,0.008300900368192914,0.8041204437400951,0.008197502621294444,0.021613449857423146,17.804690579424516,4.0,80.84055540250597,signatures/076c37ddd90a8a78dddce393c6bfbe8d.sig.gz,"GCF_009101535.1 Bacteroides xylanisolvens strain=BIOML-A2, ASM910153v1",076c37ddd90a8a78dddce393c6bfbe8d,0.8142630744849445,5074000,1,608606000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064624/SRR19064624_unmatched_2.fastq,SRR19064624,ca366c30b4ee26f345c038cd29afc260,618969000,31,DNA,1000,618969,true,0.8567912182136821,0.993393795682316,0.925092506947999,0.993393795682316,90341,217463,4179851
4602000,0.007434944237918215,0.8424695977549111,0.0072750008481846425,0.04685214855744858,43.48989562513879,38.0,71.51219213746857,signatures/3096d5dac0141420e1df8cfee16bf5d2.sig.gz,"GCF_019041535.1 Phocaeicola vulgatus strain=MSK.9.7, NA",3096d5dac0141420e1df8cfee16bf5d2,0.8609915809167447,4503000,2,604103000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064624/SRR19064624_unmatched_2.fastq,SRR19064624,ca366c30b4ee26f345c038cd29afc260,618969000,31,DNA,1000,618969,true,0.8537516169481068,0.9951835541043588,0.9244675855262328,0.9951835541043588,195835,413298,4179851
4547000,0.007346086799177341,0.9156474061577393,0.007014890891143175,0.03524742867628535,33.9311377245509,31.0,24.469707017734695,signatures/8d32e955ae9bbaa381655509b33011e0.sig.gz,"GCF_019052455.1 Bacteroides uniformis strain=MSK.20.32, ASM1905245v1",8d32e955ae9bbaa381655509b33011e0,0.958878110501898,4342000,3,599761000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064624/SRR19064624_unmatched_2.fastq,SRR19064624,ca366c30b4ee26f345c038cd29afc260,618969000,31,DNA,1000,618969,true,0.8534205545038889,0.9986463585228138,0.9260334565133513,0.9986463585228138,147329,560627,4179851
4274000,0.006905030785063549,0.7431703810208483,0.006680463803518432,0.010239360206859048,10.350423216444982,9.0,8.789479761411856,signatures/405aee9620d8aa1997dbe5a09bfd95ee.sig.gz,"GCF_015556895.1 Bacteroides salyersiae strain=D40t1_170626_D4, ASM1555689v1",405aee9620d8aa1997dbe5a09bfd95ee,0.7681524083393242,4135000,4,595626000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064624/SRR19064624_unmatched_2.fastq,SRR19064624,ca366c30b4ee26f345c038cd29afc260,618969000,31,DNA,1000,618969,true,0.8517176852706235,0.9915274791484641,0.9216225822095439,0.9915274791484641,42799,603426,4179851
4345000,0.007019737660529041,0.8069958847736626,0.006336343177121956,0.02059451401497326,21.9484956654768,21.0,19.706034379212976,signatures/61c2fcbb4e0dae255321eed019264bc4.sig.gz,"GCF_015553045.1 Parabacteroides merdae strain=D53t1_180928_D7, ASM1555304v1",61c2fcbb4e0dae255321eed019264bc4,0.8940329218106996,3922000,5,591704000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064624/SRR19064624_unmatched_2.fastq,SRR19064624,ca366c30b4ee26f345c038cd29afc260,618969000,31,DNA,1000,618969,true,0.8521704688530921,0.9963932079250597,0.9242818383890758,0.9963932079250597,86082,689508,4179851
3713000,0.005998684909906635,0.6979323308270676,0.005998684909906635,0.0090976927167978,10.241583625100997,4.0,37.2630797534092,signatures/8a4df346bb4ee6ce7e8a9b7fda00c0d3.sig.gz,"GCF_009678245.1 Flavonifractor plautii strain=BIOML-A2, ASM967824v1",8a4df346bb4ee6ce7e8a9b7fda00c0d3,0.6979323308270676,3713000,6,587991000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064624/SRR19064624_unmatched_2.fastq,SRR19064624,ca366c30b4ee26f345c038cd29afc260,618969000,31,DNA,1000,618969,true,0.8478604723533887,0.9884659642783611,0.9181632183158749,0.9884659642783611,38027,727535,4179851
4437000,0.007168371921695594,0.7178792569659442,0.005993838140520769,0.008728301559074713,9.833692722371968,8.0,10.295949382904805,signatures/50f14fa9d0ff93aee701eee83b512b92.sig.gz,"GCF_022135685.1 Bacteroides finegoldii strain=DFI.6.73, NA",50f14fa9d0ff93aee701eee83b512b92,0.8585526315789473,3710000,7,584281000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064624/SRR19064624_unmatched_2.fastq,SRR19064624,ca366c30b4ee26f345c038cd29afc260,618969000,31,DNA,1000,618969,true,0.8527466404446779,0.9950924912319001,0.923919565838289,0.9950924912319001,36483,764018,4179851
3543000,0.0057240346447075706,0.896569250317662,0.005699800797778241,0.01974615841569472,23.39455782312925,20.0,22.965052663821684,signatures/3398d63b7f563f388a9e24d0a4d52a8f.sig.gz,"GCF_024460975.1 Neglectibacter timonensis strain=DFI.9.73, ASM2446097v1",3398d63b7f563f388a9e24d0a4d52a8f,0.9003811944091487,3528000,8,580753000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064624/SRR19064624_unmatched_2.fastq,SRR19064624,ca366c30b4ee26f345c038cd29afc260,618969000,31,DNA,1000,618969,true,0.8465796303112315,0.9966206565556112,0.9216001434334213,0.9966206565556112,82536,846554,4179851
3379000,0.005459077918280237,0.822766217870257,0.005429997301965042,0.030581951366208986,38.03272835465635,31.0,42.99700175635502,signatures/688755c7085298b6124be9029fb92ab4.sig.gz,"GCF_020594215.1 Blautia sp. DFI.1.216 strain=DFI.1.216, ASM2059421v1",688755c7085298b6124be9029fb92ab4,0.827172582619339,3361000,9,577392000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064624/SRR19064624_unmatched_2.fastq,SRR19064624,ca366c30b4ee26f345c038cd29afc260,618969000,31,DNA,1000,618969,true,0.845286334978166,0.993897986253994,0.91959216061608,0.993897986253994,127828,974382,4179851
