intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5415000,0.010269315890984053,0.844642021525503,0.010269315890984053,0.02742162041265946,29.07202216066482,16.0,59.233815164789306,signatures/e6926dd01541bce8b0d47713832ab6c9.sig.gz,"GCA_022715565.1 Bacteroides caccae, ASM2271556v1",e6926dd01541bce8b0d47713832ab6c9,0.844642021525503,5415000,0,521884000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064904/SRR19064904_unmatched_2.fastq,SRR19064904,9a348b4a704f42824cdda18fcafd5bfc,527299000,31,DNA,1000,527299,true,0.8626928087369734,0.994568276910973,0.9286305428239732,0.994568276910973,157425,157425,5740908
5226000,0.009910885474844443,0.6955493741307371,0.009484182598487765,0.030855397787248984,35.42051589682064,3.0,390.1417168403941,signatures/28e1ff90fcf5a3ce1a77904d390a1cec.sig.gz,"GCF_015554035.1 Bacteroides thetaiotaomicron strain=BSD2780120875_150330_C9, ASM1555403v1",28e1ff90fcf5a3ce1a77904d390a1cec,0.7268428372739917,5001000,1,516883000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064904/SRR19064904_unmatched_2.fastq,SRR19064904,9a348b4a704f42824cdda18fcafd5bfc,527299000,31,DNA,1000,527299,true,0.861704709226893,0.9897610047478347,0.9257328569873639,0.9897610047478347,177138,334563,5740908
5093000,0.00965865666348694,0.6430081945545864,0.009226264415445506,0.01764929868236871,20.82692702980473,10.0,73.2822897588772,signatures/4558f605566c741fc92cac6031890589.sig.gz,"GCF_008572195.1 Bacteroides cellulosilyticus strain=BIOML-A8, ASM857219v1",4558f605566c741fc92cac6031890589,0.6731430081945546,4865000,2,512018000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064904/SRR19064904_unmatched_2.fastq,SRR19064904,9a348b4a704f42824cdda18fcafd5bfc,527299000,31,DNA,1000,527299,true,0.8609884268215217,0.9873135002095081,0.924150963515515,0.9873135002095081,101323,435886,5740908
4971000,0.009427288881640208,0.9223338485316847,0.009053686807674583,0.01075927362013117,12.93841642228739,8.0,28.03071469967923,signatures/359bf5275dc7a955ee04b397c1b822dd.sig.gz,"GCF_022832355.1 Bacteroides fragilis strain=CFPLTA007_1B, ASM2283235v1",359bf5275dc7a955ee04b397c1b822dd,0.9603941267387944,4774000,3,507244000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064904/SRR19064904_unmatched_2.fastq,SRR19064904,9a348b4a704f42824cdda18fcafd5bfc,527299000,31,DNA,1000,527299,true,0.8603152854752859,0.9986972515697334,0.9295062685225097,0.9986972515697334,61768,497654,5740908
4633000,0.008786286338491064,0.9211375554659137,0.00866112016142644,0.009285116570410116,11.671775782789577,10.0,12.800031748598961,signatures/38c5af65b21b19eb108086072894b199.sig.gz,"GCF_024788235.1 Parabacteroides distasonis strain=BFG-242, ASM2478823v1",38c5af65b21b19eb108086072894b199,0.9344493747478823,4567000,4,502677000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064904/SRR19064904_unmatched_2.fastq,SRR19064904,9a348b4a704f42824cdda18fcafd5bfc,527299000,31,DNA,1000,527299,true,0.858363299310775,0.9978153631171762,0.9280893312139756,0.9978153631171762,53305,550959,5740908
5028000,0.009535386943650566,0.6859315589353612,0.008553022099416082,0.006376865819831985,8.11729490022173,3.0,35.84251384107153,signatures/6bd244397ae27f2890a12eadb785907c.sig.gz,"GCF_024759125.1 Bacteroides xylanisolvens strain=BFG-319, ASM2475912v1",6bd244397ae27f2890a12eadb785907c,0.7647148288973384,4510000,5,498167000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064904/SRR19064904_unmatched_2.fastq,SRR19064904,9a348b4a704f42824cdda18fcafd5bfc,527299000,31,DNA,1000,527299,true,0.8606317527435089,0.9913840324460579,0.9260078925947834,0.9913840324460579,36609,587568,5740908
4639000,0.008797665081860577,0.8931998331247393,0.008120629851374647,0.049900294517870696,66.90168145726297,65.0,95.49579517349547,signatures/28e37cf29b62dcb22c229ec9be2440ce.sig.gz,"GCF_021412905.1 Phocaeicola vulgatus strain=BJH_118, ASM2141290v1",28e37cf29b62dcb22c229ec9be2440ce,0.9676679182311222,4282000,6,493885000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064904/SRR19064904_unmatched_2.fastq,SRR19064904,9a348b4a704f42824cdda18fcafd5bfc,527299000,31,DNA,1000,527299,true,0.8583991358775018,0.9989403582610135,0.9286697470692576,0.9989403582610135,286473,874041,5740908
4161000,0.007891158526756167,0.8326289095519864,0.007472041479312496,0.006878006057578348,10.021827411167513,7.0,18.473469265715316,signatures/bcbea0f4901b2eed325ecd6a9b8d35f1.sig.gz,"GCF_009720005.1 Parabacteroides merdae strain=BIOML-A3, ASM972000v1",bcbea0f4901b2eed325ecd6a9b8d35f1,0.8793322062552832,3940000,7,489945000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064904/SRR19064904_unmatched_2.fastq,SRR19064904,9a348b4a704f42824cdda18fcafd5bfc,527299000,31,DNA,1000,527299,true,0.8553932743415411,0.9958604459912145,0.9256268601663777,0.9958604459912145,39486,913527,5740908
3756000,0.007123093349314147,0.6776934201012292,0.007109818148716383,0.006745274440907257,10.329154441184317,7.0,40.60377154791898,signatures/5188a18cdf61f976d782a46b9df72fff.sig.gz,"GCA_000242155.1 Lachnospiraceae bacterium 7_1_58FAA strain=7_1_58FAA, Lach_bact_7_1_58FAA_V1",5188a18cdf61f976d782a46b9df72fff,0.6789587852494577,3749000,8,486196000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064904/SRR19064904_unmatched_2.fastq,SRR19064904,9a348b4a704f42824cdda18fcafd5bfc,527299000,31,DNA,1000,527299,true,0.8525723549054884,0.9875875217333344,0.9200799383194114,0.9875875217333344,38724,952251,5740908
4118000,0.007809610865941335,0.7590260285474392,0.00685758933735888,0.046392138665172826,73.65403761061947,70.0,37.96320194106468,signatures/e88116384c89a243b48ff43dddb336f3.sig.gz,"GCF_019128275.1 Bacteroides uniformis strain=MSK.19.71, ASM1912827v1",e88116384c89a243b48ff43dddb336f3,0.864399664147775,3616000,9,482580000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064904/SRR19064904_unmatched_2.fastq,SRR19064904,9a348b4a704f42824cdda18fcafd5bfc,527299000,31,DNA,1000,527299,true,0.8551066877619189,0.9953103842035614,0.9252085359827402,0.9953103842035614,266333,1218584,5740908
