intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6712000,0.01408533463162401,0.856996935648621,0.01408533463162401,0.041591601106532816,25.71752085816448,20.0,72.11472412462102,signatures/00c746ded6beeb938b2b43638ae34009.sig.gz,"GCF_000273195.1 Bacteroides ovatus CL02T12C04 strain=CL02T12C04, Bact_ovat_CL02T12C04_V1",00c746ded6beeb938b2b43638ae34009,0.856996935648621,6712000,0,469812000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064599/SRR19064599_unmatched_2.fastq,SRR19064599,559d80715709c57f4db6e9cf411192e9,476524000,31,DNA,1000,476524,true,0.8715309448369486,0.9950342754666077,0.9332826101517782,0.9950342754666077,172616,172616,4150261
5864000,0.012305781030965912,0.8124358410324094,0.011625857249582393,0.05438549527367074,40.74259927797834,20.0,185.2519130535355,signatures/007ccc052ced6cf99cad7e637574183f.sig.gz,"GCF_021411425.1 Bacteroides thetaiotaomicron strain=BJH_187, ASM2141142v1",007ccc052ced6cf99cad7e637574183f,0.8599501393166153,5540000,1,464272000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064599/SRR19064599_unmatched_2.fastq,SRR19064599,559d80715709c57f4db6e9cf411192e9,476524000,31,DNA,1000,476524,true,0.8677420006959434,0.9951447004541777,0.9314433505750606,0.9951447004541777,225714,398330,4150261
4933000,0.010352049424583022,0.7470907680372382,0.010104422862227297,0.015848400859608588,13.66043613707165,8.0,18.396034456214977,signatures/71f951f37e63faab8ea581587aff7d78.sig.gz,"GCF_003470025.1 Bacteroides intestinalis strain=AM27-17, ASM347002v1",71f951f37e63faab8ea581587aff7d78,0.765399534522886,4815000,2,459457000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064599/SRR19064599_unmatched_2.fastq,SRR19064599,559d80715709c57f4db6e9cf411192e9,476524000,31,DNA,1000,476524,true,0.8629161387933818,0.9914126542184467,0.9271643965059142,0.9914126542184467,65775,464105,4150261
4777000,0.010024678715027994,0.8741529525653436,0.009474863805390704,0.10005370746562686,91.97098560354374,78.0,148.04490743603407,signatures/2c82eccc62fede3f0aeeaeedec7a9489.sig.gz,"GCF_024791385.1 Phocaeicola vulgatus strain=BFG-285, ASM2479138v1",2c82eccc62fede3f0aeeaeedec7a9489,0.9248789932236205,4515000,3,454942000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064599/SRR19064599_unmatched_2.fastq,SRR19064599,559d80715709c57f4db6e9cf411192e9,476524000,31,DNA,1000,476524,true,0.8620221037205485,0.9974840616410903,0.9297530826808194,0.9974840616410903,415249,879354,4150261
4868000,0.010215644962268428,0.7604295018482662,0.00906565041844692,0.017123019492027127,16.45023148148148,12.0,100.14221288184287,signatures/b99d4a1eee5e4c455a6dda088d8f295a.sig.gz,"GCF_015560485.1 Bacteroides caccae strain=1001283B150210_160208_H1, ASM1556048v1",b99d4a1eee5e4c455a6dda088d8f295a,0.8568913923604999,4320000,4,450622000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064599/SRR19064599_unmatched_2.fastq,SRR19064599,559d80715709c57f4db6e9cf411192e9,476524000,31,DNA,1000,476524,true,0.8625469969136417,0.9950303222229795,0.9287886595683106,0.9950303222229795,71065,950419,4150261
3774000,0.007919852935004324,0.8542141230068337,0.007869488210457395,0.005592660317025845,6.1896,4.0,10.436476984116808,signatures/9d9725d6bfb7ea879372f0fe2ff04fc5.sig.gz,"GCA_944326295.1 Parabacteroides johnsonii, BRZ_FM__bin53",9d9725d6bfb7ea879372f0fe2ff04fc5,0.8596810933940775,3750000,5,446872000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064599/SRR19064599_unmatched_2.fastq,SRR19064599,559d80715709c57f4db6e9cf411192e9,476524000,31,DNA,1000,476524,true,0.8554934351115253,0.9951346556045829,0.9253140453580542,0.9951346556045829,23211,973630,4150261
3744000,0.007856897029320664,0.8672381835032438,0.007854798499131208,0.015712023894400858,17.42158696232968,11.0,44.264242900020406,signatures/37da6e845954a75610363269a0a4f807.sig.gz,"GCF_015669355.1 Ruminococcus sp. 1001275B_160808_F8 strain=1001275B_160808_F8, ASM1566935v1",37da6e845954a75610363269a0a4f807,0.8674698795180723,3743000,6,443129000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064599/SRR19064599_unmatched_2.fastq,SRR19064599,559d80715709c57f4db6e9cf411192e9,476524000,31,DNA,1000,476524,true,0.8552732183769043,0.9954242270627397,0.925348722719822,0.9954242270627397,65209,1038839,4150261
5815000,0.012202953051682602,0.5034580098800282,0.007485457185787075,0.0157127467405062,18.282029716848893,7.0,106.65224304740953,signatures/3076f2252f08b33966e046ca859d9f8f.sig.gz,"GCF_009093695.1 Bacteroides xylanisolvens strain=BIOML-A74, ASM909369v1",3076f2252f08b33966e046ca859d9f8f,0.8207480592801694,3567000,7,439562000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064599/SRR19064599_unmatched_2.fastq,SRR19064599,559d80715709c57f4db6e9cf411192e9,476524000,31,DNA,1000,476524,true,0.8675071493174246,0.9936480309745697,0.9305775901459972,0.9936480309745697,65212,1104051,4150261
3891000,0.008165380967170593,0.7043478260869566,0.00696921875918107,0.03219026466046352,40.228244504667266,38.0,21.448824907961466,signatures/a979b53ddcfd88958a35250270db69a6.sig.gz,"GCA_900759525.1 uncultured Bacteroides sp., ERS608613_38",a979b53ddcfd88958a35250270db69a6,0.8252386002120891,3321000,8,436241000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064599/SRR19064599_unmatched_2.fastq,SRR19064599,559d80715709c57f4db6e9cf411192e9,476524000,31,DNA,1000,476524,true,0.8563363938096765,0.993822940122862,0.9250796669662693,0.993822940122862,133598,1237649,4150261
3510000,0.007365840964988123,0.6391035548686245,0.006941937866718151,0.004098537417285323,5.142079806529625,2.0,15.349251549278051,signatures/359bf5275dc7a955ee04b397c1b822dd.sig.gz,"GCF_022832355.1 Bacteroides fragilis strain=CFPLTA007_1B, ASM2283235v1",359bf5275dc7a955ee04b397c1b822dd,0.6781298299845441,3308000,9,432933000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064599/SRR19064599_unmatched_2.fastq,SRR19064599,559d80715709c57f4db6e9cf411192e9,476524000,31,DNA,1000,476524,true,0.8534944877174417,0.9875486030374326,0.9205215453774371,0.9875486030374326,17010,1254659,4150261
