intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
3795000,0.005750522774797709,0.8892794376098418,0.0053671545898111945,0.024980533263044058,52.52343308865048,48.0,34.48900001830233,signatures/caa33135f6c90474f8298037d6015db4.sig.gz,"GCF_015560925.1 Phocaeicola massiliensis strain=D31t1_170403_E10, ASM1556092v1",caa33135f6c90474f8298037d6015db4,0.9527993974391162,3542000,10,611186000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064902/SRR19064902_unmatched_2.fastq,SRR19064902,b90b098bf07f0e65c628e3f8a8ed2f1d,659940000,31,DNA,1000,659940,true,0.8467057214553283,0.9984415094724824,0.9225736154639054,0.9984415094724824,186038,1945879,7447319
3449000,0.005226232687820105,0.6041135784492173,0.005029245082886323,0.003328446115978112,7.468514612835191,5.0,18.816572764419313,signatures/cd21a71371d23b053d510b291516967e.sig.gz,"GCF_019733595.1 Bacteroides salyersiae strain=FSDTA-ELI-BHI-9, ASM1973359v1",cd21a71371d23b053d510b291516967e,0.627775755369494,3319000,11,607867000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064902/SRR19064902_unmatched_2.fastq,SRR19064902,b90b098bf07f0e65c628e3f8a8ed2f1d,659940000,31,DNA,1000,659940,true,0.8440986102292675,0.9850937548041181,0.9145961825166928,0.9850937548041181,24788,1970667,7447319
3517000,0.00532927235809316,0.8061249691281798,0.004945904173106646,0.026178816833279196,59.73100490196079,55.0,45.10312197869976,signatures/0272b51bb6349404d0e9e04e5f51c6ee.sig.gz,"GCF_015551965.1 Bacteroides stercoris strain=1001136B_160425_B8, ASM1555196v1",0272b51bb6349404d0e9e04e5f51c6ee,0.8686095332180785,3264000,12,604603000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064902/SRR19064902_unmatched_2.fastq,SRR19064902,b90b098bf07f0e65c628e3f8a8ed2f1d,659940000,31,DNA,1000,659940,true,0.844630396955709,0.9954663859447168,0.9200483914502129,0.9954663859447168,194962,2165629,7447319
3340000,0.0050610661575294725,0.7071583514099783,0.00493984301603176,0.03282832385721627,74.99478527607361,72.0,63.06549548899879,signatures/103604f82d4d92c2d5553323a6fc273f.sig.gz,"GCF_024463595.1 Blautia wexlerae strain=DFI.1.33, ASM2446359v1",103604f82d4d92c2d5553323a6fc273f,0.7245119305856833,3260000,13,601343000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064902/SRR19064902_unmatched_2.fastq,SRR19064902,b90b098bf07f0e65c628e3f8a8ed2f1d,659940000,31,DNA,1000,659940,true,0.8432246441649965,0.9896584566004003,0.9164415503826984,0.9896584566004003,244483,2410112,7447319
3766000,0.005706579386004789,0.5464774104206336,0.004783768221353456,0.0028157784029393665,6.642382008235667,4.0,22.709338341775204,signatures/fe971a1468091e0e394bc3137ad8c90f.sig.gz,"GCF_000371545.1 [Clostridium] clostridioforme 90A6 strain=90A6, Clos_clos_90A6_V1",fe971a1468091e0e394bc3137ad8c90f,0.6518954474640817,3157000,14,598186000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064902/SRR19064902_unmatched_2.fastq,SRR19064902,b90b098bf07f0e65c628e3f8a8ed2f1d,659940000,31,DNA,1000,659940,true,0.8464962292090293,0.9862925218102374,0.9163943755096333,0.9862925218102374,20970,2431082,7447319
3127000,0.004738309543291815,0.8364967462039046,0.004674667394005515,0.005761670743525287,13.908914100486223,9.0,29.446847452907814,signatures/83aca13128ac9266a9c48f2af1688f11.sig.gz,"GCF_015561075.1 Alistipes onderdonkii strain=D52t1_170925_A10, ASM1556107v1",83aca13128ac9266a9c48f2af1688f11,0.847885032537961,3085000,15,595101000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064902/SRR19064902_unmatched_2.fastq,SRR19064902,b90b098bf07f0e65c628e3f8a8ed2f1d,659940000,31,DNA,1000,659940,true,0.8414341045134417,0.9946912310303591,0.9180626677719004,0.9946912310303591,42909,2473991,7447319
3111000,0.004714064914992272,0.4968069428524644,0.004597387641300724,0.0013737829680721344,3.372116018457482,2.0,3.534875727996705,signatures/efdd585aba750fb8471810e508a8b8e0.sig.gz,"GCF_020709765.1 Lachnoclostridium pacaense strain=SL.2.13, ASM2070976v1",efdd585aba750fb8471810e508a8b8e0,0.5094154249222204,3034000,16,592067000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064902/SRR19064902_unmatched_2.fastq,SRR19064902,b90b098bf07f0e65c628e3f8a8ed2f1d,659940000,31,DNA,1000,659940,true,0.8412948760455193,0.9784772050095951,0.9098860405275573,0.9784772050095951,10231,2484222,7447319
3087000,0.004677697972542958,0.739580764488286,0.004544352516895475,0.00427214142431659,10.608869623207736,9.0,12.029254715581713,signatures/0faaa6eae754116fe06b4bdcf48924bf.sig.gz,"GCF_024462265.1 Dysosmobacter welbionis strain=DFI.6.79, ASM2446226v1",0faaa6eae754116fe06b4bdcf48924bf,0.7612823674475956,2999000,17,589068000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064902/SRR19064902_unmatched_2.fastq,SRR19064902,b90b098bf07f0e65c628e3f8a8ed2f1d,659940000,31,DNA,1000,659940,true,0.8410847285884381,0.991240175321577,0.9161624519550076,0.991240175321577,31816,2516038,7447319
3001000,0.004547383095432918,0.7064854554124941,0.004489802103221505,0.00414444446383994,10.416807289908876,8.0,10.711732947856303,signatures/e291919938b8e1af89db2f746701bb00.sig.gz,"GCF_016937425.1 Ruthenibacterium lactatiformans strain=3227, ASM1693742v1",e291919938b8e1af89db2f746701bb00,0.7155460181211254,2963000,18,586105000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064902/SRR19064902_unmatched_2.fastq,SRR19064902,b90b098bf07f0e65c628e3f8a8ed2f1d,659940000,31,DNA,1000,659940,true,0.8403184920661346,0.98926100288879,0.9147897474774623,0.98926100288879,30865,2546903,7447319
2965000,0.0044928326817589475,0.6454058876003568,0.004385247143679729,0.006041368712687076,15.54664823773324,11.0,40.76229067255053,signatures/64ea3790027b216073214ea771ef84c4.sig.gz,"GCF_015555785.1 Roseburia intestinalis strain=J1101437_171009_C5, ASM1555578v1",64ea3790027b216073214ea771ef84c4,0.6612399643175736,2894000,19,583211000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064902/SRR19064902_unmatched_2.fastq,SRR19064902,b90b098bf07f0e65c628e3f8a8ed2f1d,659940000,31,DNA,1000,659940,true,0.8399914134051194,0.9867454490193674,0.9133684312122434,0.9867454490193674,44992,2591895,7447319
2960000,0.004485256235415341,0.809416408232309,0.004350395490499136,0.023715245714598772,61.51689306861721,56.0,59.85152571869424,signatures/3fb1ff2e5d181dff66f86102953f4291.sig.gz,"GCA_014871025.1 Phocaeicola coprocola, ASM1487102v1",3fb1ff2e5d181dff66f86102953f4291,0.8345080349591204,2871000,20,580340000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064902/SRR19064902_unmatched_2.fastq,SRR19064902,b90b098bf07f0e65c628e3f8a8ed2f1d,659940000,31,DNA,1000,659940,true,0.839945682154434,0.994181095547328,0.917063388850881,0.994181095547328,176615,2768510,7447319
3068000,0.0046489074764372515,0.4071864791932964,0.004344334333424251,0.00232580341999584,6.041506801534705,2.0,36.36884286471964,signatures/666702b548fef5c8f07d9edd704a92bb.sig.gz,"GCA_000509145.1 Clostridiales bacterium VE202-27 strain=VE202-27, ASM50914v1",666702b548fef5c8f07d9edd704a92bb,0.43573356057378215,2867000,21,577473000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064902/SRR19064902_unmatched_2.fastq,SRR19064902,b90b098bf07f0e65c628e3f8a8ed2f1d,659940000,31,DNA,1000,659940,true,0.8409172374914504,0.9735583099129291,0.9072377737021897,0.9735583099129291,17321,2785831,7447319
2951000,0.004471618631996848,0.7424202478249406,0.00426705458071946,0.0073126987040571245,19.339488636363637,10.0,39.963688458312454,signatures/9bf60a25b918bfc388899cd0f8a10260.sig.gz,"GCF_013303695.1 [Ruminococcus] gnavus strain=MSK.15.32, ASM1330369v1",9bf60a25b918bfc388899cd0f8a10260,0.77801212760348,2816000,22,574657000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064902/SRR19064902_unmatched_2.fastq,SRR19064902,b90b098bf07f0e65c628e3f8a8ed2f1d,659940000,31,DNA,1000,659940,true,0.8398631771942737,0.9919354950851261,0.9158993361396999,0.9919354950851261,54460,2840291,7447319
2876000,0.0043579719368427436,0.8019687319050376,0.004197351274358275,0.011216116833453757,30.15523465703971,28.0,19.31120070317653,signatures/c731d64e95bd01bcf3f8c1e99b0235a3.sig.gz,"GCA_905212265.1 uncultured Clostridium sp., SRR413728-mag-bin.17",c731d64e95bd01bcf3f8c1e99b0235a3,0.8326577880718008,2770000,23,571887000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064902/SRR19064902_unmatched_2.fastq,SRR19064902,b90b098bf07f0e65c628e3f8a8ed2f1d,659940000,31,DNA,1000,659940,true,0.8391660102990482,0.9941099136898591,0.9166379619944537,0.9941099136898591,83530,2923821,7447319
3273000,0.004959541776525139,0.4077037037037037,0.00417007606752129,0.007480275787837207,20.242732558139537,3.0,431.570805792399,signatures/5bd0eee9ea723de2b45397d01dc236a0.sig.gz,"GCF_021413165.1 Bacteroides xylanisolvens strain=BJH_104, ASM2141316v1",5bd0eee9ea723de2b45397d01dc236a0,0.48488888888888887,2752000,24,569135000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064902/SRR19064902_unmatched_2.fastq,SRR19064902,b90b098bf07f0e65c628e3f8a8ed2f1d,659940000,31,DNA,1000,659940,true,0.8426736324937282,0.9769209584059568,0.9097972954498426,0.9769209584059568,55708,2979529,7447319
2747000,0.004162499621177683,0.9737681673165545,0.004162499621177683,0.00824699465673486,22.35820895522388,20.0,13.40728144059233,signatures/655dc89cdca74aa36495a1a02ae55798.sig.gz,"GCF_011320265.1 Sutterella wadsworthensis strain=2733h, ASM1132026v1",655dc89cdca74aa36495a1a02ae55798,0.9737681673165545,2747000,25,566388000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064902/SRR19064902_unmatched_2.fastq,SRR19064902,b90b098bf07f0e65c628e3f8a8ed2f1d,659940000,31,DNA,1000,659940,true,0.837924664991918,0.9991428828605137,0.9185337739262158,0.9991428828605137,61418,3040947,7447319
2737000,0.004147346728490469,0.8666878778237352,0.00412764796799709,0.004856512793395852,13.277533039647578,11.0,14.238865668633109,signatures/848c10ff24f0911dee1f22b50126e626.sig.gz,"GCA_900540785.1 uncultured Blautia sp., UMGS276",848c10ff24f0911dee1f22b50126e626,0.8708240534521158,2724000,26,563664000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064902/SRR19064902_unmatched_2.fastq,SRR19064902,b90b098bf07f0e65c628e3f8a8ed2f1d,659940000,31,DNA,1000,659940,true,0.8378260936280654,0.9955481542079502,0.9166871239180078,0.9955481542079502,36168,3077115,7447319
2785000,0.004220080613389096,0.6886912325285895,0.004106433918234991,0.004683833202257081,12.871586715867158,8.0,26.056349044457743,signatures/3398d63b7f563f388a9e24d0a4d52a8f.sig.gz,"GCF_024460975.1 Neglectibacter timonensis strain=DFI.9.73, ASM2446097v1",3398d63b7f563f388a9e24d0a4d52a8f,0.7077509529860229,2710000,27,560954000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064902/SRR19064902_unmatched_2.fastq,SRR19064902,b90b098bf07f0e65c628e3f8a8ed2f1d,659940000,31,DNA,1000,659940,true,0.8382960956693049,0.9889115158841699,0.9136038057767374,0.9889115158841699,34882,3111997,7447319
3008000,0.004557990120313968,0.7302686236499585,0.003995817801618329,0.005582948709461754,15.767159651118696,12.0,19.547682297663467,signatures/d6df87979f0b57f5fe76e24cc41d131a.sig.gz,"GCF_003461645.1 Alistipes sp. AF14-19 strain=AF14-19, ASM346164v1",d6df87979f0b57f5fe76e24cc41d131a,0.8330102464691221,2637000,28,558317000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064902/SRR19064902_unmatched_2.fastq,SRR19064902,b90b098bf07f0e65c628e3f8a8ed2f1d,659940000,31,DNA,1000,659940,true,0.8403816495144102,0.9941234851035242,0.9172525673089672,0.9941234851035242,41578,3153575,7447319
2583000,0.003913992181107374,0.9534540081270779,0.003910961602569931,0.004434078894700227,12.794265788454087,9.0,23.970000583785964,signatures/2753cec08d64dc9dce622f10b7bc5fad.sig.gz,"GCF_005146285.1 Lactococcus lactis strain=CH_LC01, ASM514628v1",2753cec08d64dc9dce622f10b7bc5fad,0.9541928333949021,2581000,29,555736000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064902/SRR19064902_unmatched_2.fastq,SRR19064902,b90b098bf07f0e65c628e3f8a8ed2f1d,659940000,31,DNA,1000,659940,true,0.8362624166795048,0.9984885789451808,0.9173754978123428,0.9984885789451808,33022,3186597,7447319
2642000,0.004003394247961936,0.8530679933665009,0.003897323999151438,0.013372597575046805,38.72083981337481,35.0,26.39947307153873,signatures/f0ba954a7cf7e305afd99aea36d56ad3.sig.gz,"GCA_020559165.1 Faecalicatena fissicatena strain=DFI.4.28, ASM2055916v1",f0ba954a7cf7e305afd99aea36d56ad3,0.876285240464345,2572000,30,553164000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064902/SRR19064902_unmatched_2.fastq,SRR19064902,b90b098bf07f0e65c628e3f8a8ed2f1d,659940000,31,DNA,1000,659940,true,0.8368718879900134,0.9957489445201061,0.9163104162550597,0.9957489445201061,99590,3286187,7447319
2644000,0.004006424826499379,0.7698317307692307,0.003882171106464224,0.00952127873131257,27.6768149882904,24.0,25.211984954144103,signatures/e22584f570e515edcb9fa1ccfc7a31cd.sig.gz,"GCA_900066175.1 uncultured Eubacterium sp., 13414_6#29",e22584f570e515edcb9fa1ccfc7a31cd,0.7944711538461539,2562000,31,550602000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064902/SRR19064902_unmatched_2.fastq,SRR19064902,b90b098bf07f0e65c628e3f8a8ed2f1d,659940000,31,DNA,1000,659940,true,0.8368923164411164,0.9926055838621324,0.9147489501516244,0.9926055838621324,70908,3357095,7447319
2765000,0.004189774828014668,0.346086251182912,0.0038791405279267814,0.001562844293362484,4.546484375,2.0,12.42619568503896,signatures/3091686e59df1d2e83d733cf97241337.sig.gz,"GCF_902363795.1 Hungatella hathewayi, MGYG-HGUT-00150",3091686e59df1d2e83d733cf97241337,0.3738001892659186,2560000,32,548042000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064902/SRR19064902_unmatched_2.fastq,SRR19064902,b90b098bf07f0e65c628e3f8a8ed2f1d,659940000,31,DNA,1000,659940,true,0.8381012215552366,0.9687554928318396,0.9034283571935381,0.9687554928318396,11639,3368734,7447319
2497000,0.003783677303997333,0.5379355977062197,0.003695790526411492,0.0028049020056747937,8.564575645756458,6.0,11.522293832402784,signatures/4336a2d5aca3bfae341a85a0fbc48015.sig.gz,"GCF_003851945.2 Butyricimonas faecihominis strain=30A1, ASM385194v2",4336a2d5aca3bfae341a85a0fbc48015,0.550727834142038,2439000,33,545603000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064902/SRR19064902_unmatched_2.fastq,SRR19064902,b90b098bf07f0e65c628e3f8a8ed2f1d,659940000,31,DNA,1000,659940,true,0.8353494604753482,0.980941548734036,0.9081455046046921,0.980941548734036,20889,3389623,7447319
2619000,0.003968542594781343,0.728849028400598,0.0036942752371427706,0.01004777692482355,30.692780968006563,28.0,16.768937025107604,signatures/2761b9bfb8ee41b7d2e36ef75953884e.sig.gz,"GCF_001406815.1 Roseburia faecis strain=M72, M72",2761b9bfb8ee41b7d2e36ef75953884e,0.7829596412556054,2438000,34,543165000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064902/SRR19064902_unmatched_2.fastq,SRR19064902,b90b098bf07f0e65c628e3f8a8ed2f1d,659940000,31,DNA,1000,659940,true,0.8366358791139282,0.9921383518728443,0.9143871154933862,0.9921383518728443,74829,3464452,7447319
2475000,0.003750340940085462,0.7470733210104744,0.0036745764766493924,0.010618854919468335,32.61113402061856,30.0,31.374139323679103,signatures/d8aaa5023a01ef0cd30ee96099d10e43.sig.gz,"GCA_018365505.1 Clostridiaceae bacterium, ASM1836550v1",d8aaa5023a01ef0cd30ee96099d10e43,0.7624768946395564,2425000,35,540740000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064902/SRR19064902_unmatched_2.fastq,SRR19064902,b90b098bf07f0e65c628e3f8a8ed2f1d,659940000,31,DNA,1000,659940,true,0.8351110260795254,0.9912903099673903,0.9132006680234579,0.9912903099673903,79082,3543534,7447319
2815000,0.004265539291450738,0.64633493846977,0.0036609388732308998,0.004542171484798758,14.001241721854305,10.0,21.431770262948895,signatures/b021e5e71ab58387cc9770f5f442bb82.sig.gz,"GCA_900066825.1 uncultured Flavonifractor sp., 14207_7#54",b021e5e71ab58387cc9770f5f442bb82,0.7530765115034778,2416000,36,538324000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064902/SRR19064902_unmatched_2.fastq,SRR19064902,b90b098bf07f0e65c628e3f8a8ed2f1d,659940000,31,DNA,1000,659940,true,0.8385858821905681,0.9908937013479969,0.9147397917692826,0.9908937013479969,33827,3577361,7447319
2629000,0.0039836954874685575,0.5374011299435029,0.0036033578810194867,0.0032798380195611333,10.271656854499579,4.0,32.75112277091056,signatures/b8f6fd933fa283c2f054ed89734ccff7.sig.gz,"GCF_013302375.1 Blautia faecis strain=MSK.14.13, ASM1330237v1",b8f6fd933fa283c2f054ed89734ccff7,0.5941242937853107,2378000,37,535946000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064902/SRR19064902_unmatched_2.fastq,SRR19064902,b90b098bf07f0e65c628e3f8a8ed2f1d,659940000,31,DNA,1000,659940,true,0.83673873713907,0.983344560370889,0.9100416487549795,0.983344560370889,24426,3601787,7447319
2393000,0.0036260872200503075,0.8889314438912295,0.003516986392702367,0.002931659030585369,9.406721240844464,8.0,15.908506921804566,signatures/ff319075e0e50fcb7f8fec8840a453c8.sig.gz_1,"GCF_008121455.1 Evtepia gabavorous strain=KLE1738, ASM812145v1",ff319075e0e50fcb7f8fec8840a453c8,0.9165070854078897,2321000,38,533625000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064902/SRR19064902_unmatched_2.fastq,SRR19064902,b90b098bf07f0e65c628e3f8a8ed2f1d,659940000,31,DNA,1000,659940,true,0.8342038723365193,0.997191516325692,0.9156976943311057,0.997191516325692,21833,3623620,7447319
