intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5086000,0.007566155512314714,0.7933239744189674,0.007566155512314714,0.014984138730790113,14.140778607943375,10.0,23.40016402652109,signatures/e6926dd01541bce8b0d47713832ab6c9.sig.gz,"GCA_022715565.1 Bacteroides caccae, ASM2271556v1",e6926dd01541bce8b0d47713832ab6c9,0.7933239744189674,5086000,0,667118000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064824/SRR19064824_unmatched_2.fastq,SRR19064824,4667551c5a0a8bcfa72a5b3d0a7dfa86,672204000,31,DNA,1000,672204,true,0.8542335442366176,0.992559316807354,0.9233964305219857,0.992559316807354,71920,71920,4799742
5039000,0.007496236261611058,0.9697674418604652,0.007444168734491315,0.03240174159361066,31.07913669064748,26.0,94.6577332456443,signatures/8b5aa4b8c54e7225d08bc3252df8119d.sig.gz,"GCF_021410385.1 Parabacteroides distasonis strain=BJH_45, ASM2141038v1",8b5aa4b8c54e7225d08bc3252df8119d,0.9765503875968993,5004000,1,662114000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064824/SRR19064824_unmatched_2.fastq,SRR19064824,4667551c5a0a8bcfa72a5b3d0a7dfa86,672204000,31,DNA,1000,672204,true,0.8539777528959949,0.9992348435333928,0.9266062982146939,0.9992348435333928,155520,227440,4799742
4962000,0.007381687701947623,0.7007407407407408,0.007036554379325324,0.009276748625238607,9.41353065539112,3.0,113.02820573913606,signatures/5bd0eee9ea723de2b45397d01dc236a0.sig.gz,"GCF_021413165.1 Bacteroides xylanisolvens strain=BJH_104, ASM2141316v1",5bd0eee9ea723de2b45397d01dc236a0,0.7351111111111112,4730000,2,657384000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064824/SRR19064824_unmatched_2.fastq,SRR19064824,4667551c5a0a8bcfa72a5b3d0a7dfa86,672204000,31,DNA,1000,672204,true,0.8535536581635254,0.9901222179926411,0.9218379380780832,0.9901222179926411,44526,271966,4799742
4660000,0.006932419325085837,0.8415182938759538,0.006398355261200469,0.022937899578769027,25.597767960939315,21.0,33.696044606570396,signatures/0214bfb56d9e78c42117d1edfdf6b70a.sig.gz,"GCA_022718955.1 Phocaeicola vulgatus, ASM2271895v1",0214bfb56d9e78c42117d1edfdf6b70a,0.9117589512815496,4301000,3,653083000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064824/SRR19064824_unmatched_2.fastq,SRR19064824,4667551c5a0a8bcfa72a5b3d0a7dfa86,672204000,31,DNA,1000,672204,true,0.8518264542560984,0.9970244476396324,0.9244254509478653,0.9970244476396324,110096,382062,4799742
4269000,0.0063507506649767035,0.899672131147541,0.006123141189281825,0.008869435065468102,10.342808551992226,9.0,7.563166091318102,signatures/aae1ac9fc9b47043bce315e504757b21.sig.gz,"GCF_015547975.1 Parabacteroides merdae strain=D54t1_190329_G1, ASM1554797v1",aae1ac9fc9b47043bce315e504757b21,0.9331147540983606,4116000,4,648967000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064824/SRR19064824_unmatched_2.fastq,SRR19064824,4667551c5a0a8bcfa72a5b3d0a7dfa86,672204000,31,DNA,1000,672204,true,0.8494217733077775,0.9977693596179827,0.9235955664628801,0.9977693596179827,42571,424633,4799742
4645000,0.006910104670605947,0.7597798309416158,0.005749742637651665,0.017401143644804242,21.609573091849935,20.0,11.915439947064858,signatures/03c90f10c90474101a370118998c44ca.sig.gz,"GCF_015559225.1 Bacteroides uniformis strain=D52t1_170925_H1, ASM1555922v1",03c90f10c90474101a370118998c44ca,0.9131118537448398,3865000,5,645102000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064824/SRR19064824_unmatched_2.fastq,SRR19064824,4667551c5a0a8bcfa72a5b3d0a7dfa86,672204000,31,DNA,1000,672204,true,0.8517378668267657,0.9970721367191134,0.9244050017729395,0.9970721367191134,83521,508154,4799742
3757000,0.005589077125396457,0.9588971151391371,0.005587589481764465,0.02203014245349021,28.15202342917998,26.0,17.136815510837682,signatures/be4fc7860f3545d44a5ab6dc9f3e4e30.sig.gz,"GCA_900539175.1 uncultured Lachnospiraceae bacterium, UMGS96",be4fc7860f3545d44a5ab6dc9f3e4e30,0.9591524125606331,3756000,6,641346000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064824/SRR19064824_unmatched_2.fastq,SRR19064824,4667551c5a0a8bcfa72a5b3d0a7dfa86,672204000,31,DNA,1000,672204,true,0.8459282950244988,0.9986555726793076,0.9222919338519032,0.9986555726793076,105739,613893,4799742
3628000,0.005397171096869402,0.9613642419397815,0.0053674182242295495,0.015111645584283488,20.10310421286031,15.0,53.08855935592934,signatures/56d554adb8747ec998aaba023ac0a1b2.sig.gz,"GCF_003477905.1 Ruminococcus sp. AF33-11BH strain=AF33-11BH, ASM347790v1",56d554adb8747ec998aaba023ac0a1b2,0.966693312017053,3608000,7,637738000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064824/SRR19064824_unmatched_2.fastq,SRR19064824,4667551c5a0a8bcfa72a5b3d0a7dfa86,672204000,31,DNA,1000,672204,true,0.8449754099512926,0.9989078875023043,0.9219416487267984,0.9989078875023043,72532,686425,4799742
3497000,0.005202289781078363,0.906983014289566,0.005004433178023338,0.008439411951725739,12.041319857312724,10.0,9.830720258585657,signatures/6bd1819cbd770793d2aae47acea1bf5c.sig.gz,"GCF_013317245.1 Blautia sp. MSK.20.85 strain=MSK.20.85, ASM1331724v1",6bd1819cbd770793d2aae47acea1bf5c,0.9428417363170666,3364000,8,634374000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064824/SRR19064824_unmatched_2.fastq,SRR19064824,4667551c5a0a8bcfa72a5b3d0a7dfa86,672204000,31,DNA,1000,672204,true,0.8439735888808322,0.9981031934599063,0.9210383911703692,0.9981031934599063,40507,726932,4799742
3155000,0.00469351565893687,0.7406436233611442,0.004622108764601222,0.004442530452678498,6.862890247827487,3.0,24.252769800877296,signatures/e401a81dfb63f158efd9444aca85cfe5.sig.gz,"GCF_003481015.1 Clostridium sp. TM06-18 strain=TM06-18, ASM348101v1",e401a81dfb63f158efd9444aca85cfe5,0.7520858164481525,3107000,9,631267000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064824/SRR19064824_unmatched_2.fastq,SRR19064824,4667551c5a0a8bcfa72a5b3d0a7dfa86,672204000,31,DNA,1000,672204,true,0.8411763251627,0.9908516245322013,0.9160139748474507,0.9908516245322013,21323,748255,4799742
3101000,0.004613182902809266,0.8323466092572659,0.004601281753753325,0.029784517584486834,46.21985127707727,44.0,33.23968983976683,signatures/4491cea69814fa49a25070bbb88919da.sig.gz,"GCF_009494715.1 Prevotella copri strain=iAK2617, ASM949471v1",4491cea69814fa49a25070bbb88919da,0.8344994617868676,3093000,10,628174000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064824/SRR19064824_unmatched_2.fastq,SRR19064824,4667551c5a0a8bcfa72a5b3d0a7dfa86,672204000,31,DNA,1000,672204,true,0.8407080056798704,0.9941807660764806,0.9174443858781756,0.9941807660764806,142958,891213,4799742
3090000,0.004596818822857347,0.558076225045372,0.004574504168377457,0.006360550212907277,9.928130081300813,9.0,5.814115616827989,signatures/b12f11925ff497640ec596a8adcc4099.sig.gz,"GCA_022728295.1 Akkermansia sp., ASM2272829v1",b12f11925ff497640ec596a8adcc4099,0.5607985480943739,3075000,11,625099000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064824/SRR19064824_unmatched_2.fastq,SRR19064824,4667551c5a0a8bcfa72a5b3d0a7dfa86,672204000,31,DNA,1000,672204,true,0.8406116403235636,0.9815151244293022,0.9110633823764329,0.9815151244293022,30529,921742,4799742
3002000,0.004465906183241992,0.7381011097410605,0.004452517390554058,0.005855939756761926,9.390912128299366,4.0,30.958497124480132,signatures/0faaa6eae754116fe06b4bdcf48924bf.sig.gz,"GCF_024462265.1 Dysosmobacter welbionis strain=DFI.6.79, ASM2446226v1",0faaa6eae754116fe06b4bdcf48924bf,0.7403205918618989,2993000,12,622106000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064824/SRR19064824_unmatched_2.fastq,SRR19064824,4667551c5a0a8bcfa72a5b3d0a7dfa86,672204000,31,DNA,1000,672204,true,0.8398285455586166,0.9903477892214381,0.9150881673900273,0.9903477892214381,28107,949849,4799742
3071000,0.0045685535938494864,0.7333663121444471,0.0044108633688582635,0.002786608113519435,4.5109612141652615,3.0,5.600857973318147,signatures/ebb7f0b5e4750df64fd35b2377f97242.sig.gz,"GCF_015557205.1 Bacteroides stercoris strain=D40t1_170626_E5, ASM1555720v1",ebb7f0b5e4750df64fd35b2377f97242,0.7595844669799654,2965000,13,619141000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064824/SRR19064824_unmatched_2.fastq,SRR19064824,4667551c5a0a8bcfa72a5b3d0a7dfa86,672204000,31,DNA,1000,672204,true,0.8404444064432266,0.991168782790946,0.9158065946170864,0.991168782790946,13375,963224,4799742
3069000,0.004565578306585501,0.8389951470168427,0.0043721846344264535,0.0042704378693688115,6.974140864239537,6.0,6.191511896654248,signatures/8e0b7567e09bb6f97a47da5a1d240ee8.sig.gz,"GCF_019132335.1 Alistipes finegoldii strain=DFI.2.16, ASM1913233v1",8e0b7567e09bb6f97a47da5a1d240ee8,0.8761061946902655,2939000,14,616202000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064824/SRR19064824_unmatched_2.fastq,SRR19064824,4667551c5a0a8bcfa72a5b3d0a7dfa86,672204000,31,DNA,1000,672204,true,0.8404267446673467,0.9957423808056447,0.9180845627364957,0.9957423808056447,20497,983721,4799742
