intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5750000,0.01154113259657419,0.734167517875383,0.01154113259657419,0.019360256320886487,10.433043478260869,4.0,34.17448252650836,signatures/00c746ded6beeb938b2b43638ae34009.sig.gz,"GCF_000273195.1 Bacteroides ovatus CL02T12C04 strain=CL02T12C04, Bact_ovat_CL02T12C04_V1",00c746ded6beeb938b2b43638ae34009,0.734167517875383,5750000,0,492468000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064466/SRR19064466_unmatched_2.fastq,SRR19064466,8e337779d9d71cbdd8084c0636b221f9,498218000,31,DNA,1000,498218,true,0.8659481422762519,0.9900811948593907,0.9280146685678213,0.9900811948593907,59990,59990,3098616
5475000,0.010989165385433685,0.6614715476621964,0.010989165385433685,0.010536639583607649,5.963287671232877,3.0,30.487687823544825,signatures/15f5997d11da8fb9a12618622317e591.sig.gz,"GCF_001722555.1 Eisenbergiella tayi strain=NML150140-1, ASM172255v1",15f5997d11da8fb9a12618622317e591,0.6614715476621964,5475000,1,486993000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064466/SRR19064466_unmatched_2.fastq,SRR19064466,8e337779d9d71cbdd8084c0636b221f9,498218000,31,DNA,1000,498218,true,0.8645802553459313,0.986756594994754,0.9256684251703426,0.986756594994754,32649,92639,3098616
5432000,0.01090285778514626,0.6426596128411687,0.010728235431076356,0.009935403418816659,5.7597754911131895,4.0,10.084855614499958,signatures/84874d2b1abd0daf4401169f7c365d2c.sig.gz,"GCA_900555825.1 uncultured Bacteroides sp., UMGS1869",84874d2b1abd0daf4401169f7c365d2c,0.6531201154262354,5345000,2,481648000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064466/SRR19064466_unmatched_2.fastq,SRR19064466,8e337779d9d71cbdd8084c0636b221f9,498218000,31,DNA,1000,498218,true,0.864360376333826,0.9863522377102798,0.925356307022053,0.9863522377102798,30786,123425,3098616
4600000,0.009232906077259352,0.8835277832707139,0.00896796181591191,0.09761196611648555,67.69516562220232,58.0,201.878200167033,signatures/96b00470f1cd3b084ac3572bc81271d7.sig.gz,"GCF_015554825.1 Bacteroides uniformis strain=J1101437_171009_C6, ASM1555482v1",96b00470f1cd3b084ac3572bc81271d7,0.909630215542812,4468000,3,477180000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064466/SRR19064466_unmatched_2.fastq,SRR19064466,8e337779d9d71cbdd8084c0636b221f9,498218000,31,DNA,1000,498218,true,0.8597372727716005,0.9969492720339136,0.928343272402757,0.9969492720339136,302462,425887,3098616
4606000,0.009244948998229691,0.794018691588785,0.008526388046999506,0.014940218471730604,10.897834274952919,8.0,15.190516884531599,signatures/eeed5545b98c1fe9bec45371fb7a102e.sig.gz,"GCA_019410995.1 Phocaeicola vulgatus, ASM1941099v1",eeed5545b98c1fe9bec45371fb7a102e,0.8609345794392523,4248000,4,472932000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064466/SRR19064466_unmatched_2.fastq,SRR19064466,8e337779d9d71cbdd8084c0636b221f9,498218000,31,DNA,1000,498218,true,0.8597734240391476,0.9951814286948587,0.9274774263670031,0.9951814286948587,46294,472181,3098616
4511000,0.009054269416199334,0.726893802102211,0.008050692668671144,0.009837295102071377,7.599601096983296,4.0,18.546289023412594,signatures/a101e26a484a37233200d0e63a88a07f.sig.gz,"GCF_008416075.1 Bacteroides caccae strain=BIOML-A12, ASM841607v1",a101e26a484a37233200d0e63a88a07f,0.8175063428778543,4011000,5,468921000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064466/SRR19064466_unmatched_2.fastq,SRR19064466,8e337779d9d71cbdd8084c0636b221f9,498218000,31,DNA,1000,498218,true,0.8591956025213369,0.9935211877136266,0.9263583951174817,0.9935211877136266,30482,502663,3098616
4009000,0.00804667836168103,0.8336909871244635,0.00779779132829404,0.011867879078917813,9.465637065637065,8.0,11.286085127963558,signatures/5e73b138c6be8c40bcf6bee7941673eb.sig.gz,"GCF_003438825.1 Parabacteroides merdae strain=OM06-16AC, ASM343882v1",5e73b138c6be8c40bcf6bee7941673eb,0.8603004291845494,3885000,6,465036000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064466/SRR19064466_unmatched_2.fastq,SRR19064466,8e337779d9d71cbdd8084c0636b221f9,498218000,31,DNA,1000,498218,true,0.8559319669806509,0.9951577739960044,0.9255448704883276,0.9951577739960044,36774,539437,3098616
3523000,0.00707120176308363,0.772657111356119,0.007033065846677559,0.012331634510374955,10.904965753424657,9.0,10.038671708906136,signatures/a84666cce97f786e503b3f90754c275b.sig.gz,"GCA_900066715.1 uncultured Ruminococcus sp., 14207_7#33",a84666cce97f786e503b3f90754c275b,0.7768467475192944,3504000,7,461532000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064466/SRR19064466_unmatched_2.fastq,SRR19064466,8e337779d9d71cbdd8084c0636b221f9,498218000,31,DNA,1000,498218,true,0.8523712913380914,0.9918875308051773,0.9221294110716344,0.9918875308051773,38211,577648,3098616
3765000,0.007556932908887274,0.6367915646770853,0.00678819312028068,0.008396974649327312,7.69337670017741,5.0,22.19404659384941,signatures/9d9f0884b712f60a89183757c2e645aa.sig.gz,"GCA_009677945.1 Odoribacter splanchnicus strain=BIOML-A2, ASM967794v1",9d9f0884b712f60a89183757c2e645aa,0.7089060440594992,3382000,8,458150000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064466/SRR19064466_unmatched_2.fastq,SRR19064466,8e337779d9d71cbdd8084c0636b221f9,498218000,31,DNA,1000,498218,true,0.854199935709772,0.9889635380910575,0.9215817369004148,0.9889635380910575,26019,603667,3098616
3247000,0.006517227398448069,0.8198221092757306,0.0064750771750518845,0.006916959055268546,6.643831370117793,5.0,15.855904947760617,signatures/3398d63b7f563f388a9e24d0a4d52a8f.sig.gz,"GCF_024460975.1 Neglectibacter timonensis strain=DFI.9.73, ASM2446097v1",3398d63b7f563f388a9e24d0a4d52a8f,0.8251588310038119,3226000,9,454924000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064466/SRR19064466_unmatched_2.fastq,SRR19064466,8e337779d9d71cbdd8084c0636b221f9,498218000,31,DNA,1000,498218,true,0.8501310903983089,0.993819841109956,0.9219754657541325,0.993819841109956,21433,625100,3098616
