intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5506000,0.00767218880328625,0.7807714123652865,0.00767218880328625,0.014604628834013568,19.327279331638213,6.0,174.3038992662725,signatures/efc0bece573d3fca085bb9ef585741cc.sig.gz,"GCF_015670025.1 Bacteroides thetaiotaomicron strain=1001302B_160321_B7, ASM1567002v1",efc0bece573d3fca085bb9ef585741cc,0.7807714123652865,5506000,0,712151000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064330/SRR19064330_unmatched_2.fastq,SRR19064330,1e2a9fa9b6dc74d491734e36b884e297,717657000,31,DNA,1000,717657,true,0.8546171224031611,0.9920487840730994,0.9233329532381302,0.9920487840730994,106416,106416,7286457
5308000,0.007396290985805197,0.9054830287206266,0.007248588113820391,0.03103099352675793,43.465205690119184,20.0,185.92750041316268,signatures/d7911c5c6a809c8eb3a1f894499fd81c.sig.gz,"GCF_021411625.1 Phocaeicola dorei strain=BJH_177, ASM2141162v1",d7911c5c6a809c8eb3a1f894499fd81c,0.9239338555265448,5202000,1,706949000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064330/SRR19064330_unmatched_2.fastq,SRR19064330,1e2a9fa9b6dc74d491734e36b884e297,717657000,31,DNA,1000,717657,true,0.8536080769191033,0.9974511636576538,0.9255296202883786,0.9974511636576538,226106,332522,7286457
4716000,0.00657138438000326,0.9774093264248704,0.00657138438000326,0.026516728226077504,40.96967769296013,37.0,26.048132943394332,signatures/1cd240dc7a662fe1ce40530e7ca6bd16.sig.gz,"GCF_002516775.1 Escherichia coli strain=MOD1-EC5161, ASM251677v1",1cd240dc7a662fe1ce40530e7ca6bd16,0.9774093264248704,4716000,2,702233000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064330/SRR19064330_unmatched_2.fastq,SRR19064330,1e2a9fa9b6dc74d491734e36b884e297,717657000,31,DNA,1000,717657,true,0.8503580640856427,0.9992631828052724,0.9248106234454576,0.9992631828052724,193213,525735,7286457
4616000,0.006432042047942123,0.81439532334673,0.006211881163285525,0.011804090794744277,19.293405114401075,14.0,33.12025286539544,signatures/75e1969d64f9ca3bcf478d4665b9e14d.sig.gz,"GCF_020563655.1 Parabacteroides merdae strain=DFI.1.110, ASM2056365v1",75e1969d64f9ca3bcf478d4665b9e14d,0.8432590427475338,4458000,3,697775000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064330/SRR19064330_unmatched_2.fastq,SRR19064330,1e2a9fa9b6dc74d491734e36b884e297,717657000,31,DNA,1000,717657,true,0.8497703556695643,0.9945157042388043,0.9221430299541843,0.9945157042388043,86010,611745,7286457
4191000,0.005839837136682287,0.6127852545348157,0.005837050290041064,0.0043303624793229415,7.532346622105514,4.0,25.757258185914075,signatures/0f58288732b3804f3c8d60da453de357.sig.gz,"GCA_025149285.1 Hungatella hathewayi strain=DSM 13479, ASM2514928v1",0f58288732b3804f3c8d60da453de357,0.6130778232884728,4189000,4,693586000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064330/SRR19064330_unmatched_2.fastq,SRR19064330,1e2a9fa9b6dc74d491734e36b884e297,717657000,31,DNA,1000,717657,true,0.8471267792708745,0.9843412038015508,0.9157339915362126,0.9843412038015508,31553,643298,7286457
4361000,0.006076719101186221,0.6366840330983757,0.005789673897140277,0.0062699882809985705,10.995427196149217,4.0,75.05670365587837,signatures/90fa4dedf2a421f0c07463d43bdd9bba.sig.gz,"GCF_020982715.1 Bacteroides sp. 1_1_30 strain=1_1_30, ASM2098271v1",90fa4dedf2a421f0c07463d43bdd9bba,0.6682500766166105,4155000,5,689431000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064330/SRR19064330_unmatched_2.fastq,SRR19064330,1e2a9fa9b6dc74d491734e36b884e297,717657000,31,DNA,1000,717657,true,0.8482140400157444,0.9870811798441314,0.9176476099299379,0.9870811798441314,45686,688984,7286457
4279000,0.005962458388896088,0.8496053178230162,0.005699101381300538,0.022717762555930818,40.47237163814181,37.0,40.5664276926688,signatures/df4abed34d4ceb577939bfd21dba39b1.sig.gz,"GCF_020558575.1 Bacteroides uniformis strain=DFI.6.25, ASM2055857v1",df4abed34d4ceb577939bfd21dba39b1,0.8888658080598255,4090000,6,685341000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064330/SRR19064330_unmatched_2.fastq,SRR19064330,1e2a9fa9b6dc74d491734e36b884e297,717657000,31,DNA,1000,717657,true,0.847694816981367,0.996206921580042,0.9219508692807045,0.996206921580042,165532,854516,7286457
3849000,0.005363286361033196,0.8412420730373934,0.005360499514391973,0.013015653561120308,24.652456459578893,15.0,72.8881840608739,signatures/e0253071e9d8f406512894a280c88d6e.sig.gz,"GCF_020564165.1 Blautia faecis strain=DFI.1.205, ASM2056416v1",e0253071e9d8f406512894a280c88d6e,0.8416794226984474,3847000,7,681494000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064330/SRR19064330_unmatched_2.fastq,SRR19064330,1e2a9fa9b6dc74d491734e36b884e297,717657000,31,DNA,1000,717657,true,0.8448037602460815,0.9944555542524572,0.9196296572492694,0.9944555542524572,94838,949354,7286457
3975000,0.005538857699430229,0.690889172904875,0.005272713845193456,0.007099197868044785,13.670190274841438,12.0,11.065851294349597,signatures/5987574a4dc4ab4725b003840fa6f205.sig.gz,"GCF_009024655.1 Bacteroides fragilis strain=AD135F_2B, ASM902465v1",5987574a4dc4ab4725b003840fa6f205,0.7257622786196823,3784000,8,677710000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064330/SRR19064330_unmatched_2.fastq,SRR19064330,1e2a9fa9b6dc74d491734e36b884e297,717657000,31,DNA,1000,717657,true,0.8456820322601883,0.9897135052436353,0.9176977687519119,0.9897135052436353,51728,1001082,7286457
3956000,0.005512382656338613,0.6985074626865672,0.005216976912369001,0.006611855391447448,12.867788461538462,11.0,12.253526826254838,signatures/d131b36684e7549be1e71fe02fd05713.sig.gz,"GCF_024759425.1 Parabacteroides distasonis strain=BFG-162, ASM2475942v1",d131b36684e7549be1e71fe02fd05713,0.7380597014925373,3744000,9,673966000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064330/SRR19064330_unmatched_2.fastq,SRR19064330,1e2a9fa9b6dc74d491734e36b884e297,717657000,31,DNA,1000,717657,true,0.8455513344456629,0.9902500816336961,0.9179007080396795,0.9902500816336961,48177,1049259,7286457
