intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6163000,0.014200984368087304,0.9371958637469586,0.014200984368087304,0.04595494437404389,29.591919519714423,13.0,177.09141311570468,signatures/f0503612a7fc756d68863982a0b3f59b.sig.gz,"GCF_015553025.1 Bacteroides thetaiotaomicron strain=J1101437_171009_B5, ASM1555302v1",f0503612a7fc756d68863982a0b3f59b,0.9371958637469586,6163000,0,427821000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064675/SRR19064675_unmatched_2.fastq,SRR19064675,16b03e3e95ff0ed92e0c2e5e45158f73,433984000,31,DNA,1000,433984,true,0.8717608660416122,0.9979098330677217,0.934835349554667,0.9979098330677217,182375,182375,3968561
5668000,0.013060389323108686,0.8436319685753135,0.012866833800324436,0.009766260364903048,6.940902578796561,4.0,17.325183412425314,signatures/f08731c682f7ee7a07491e8376ea45d1.sig.gz,"GCF_918278555.1 Bacteroides ovatus strain=WH604, BOVA604",f08731c682f7ee7a07491e8376ea45d1,0.8563227073576068,5584000,1,422237000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064675/SRR19064675_unmatched_2.fastq,SRR19064675,16b03e3e95ff0ed92e0c2e5e45158f73,433984000,31,DNA,1000,433984,true,0.8694095193656225,0.9950090133677731,0.9322092663666979,0.9950090133677731,38758,221133,3968561
5164000,0.011899056186403186,0.6590007930214116,0.011488902816693703,0.06247403025933077,49.72563176895307,42.0,53.50844572018031,signatures/4558f605566c741fc92cac6031890589.sig.gz,"GCF_008572195.1 Bacteroides cellulosilyticus strain=BIOML-A8, ASM857219v1",4558f605566c741fc92cac6031890589,0.6825270948982289,4986000,2,417251000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064675/SRR19064675_unmatched_2.fastq,SRR19064675,16b03e3e95ff0ed92e0c2e5e45158f73,433984000,31,DNA,1000,433984,true,0.8668017082922682,0.9877545273205466,0.9272781178064073,0.9877545273205466,247932,469065,3968561
5072000,0.011687066804306149,0.9161048689138577,0.01127230496976847,0.0693347034353258,56.246729354047424,51.0,42.06783350780502,signatures/1416d86d68c03343abfeb6f4d4ed0b65.sig.gz,"GCF_018289335.1 Parabacteroides distasonis strain=CL06T03C10, ASM1828933v1",1416d86d68c03343abfeb6f4d4ed0b65,0.949812734082397,4892000,3,412359000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064675/SRR19064675_unmatched_2.fastq,SRR19064675,16b03e3e95ff0ed92e0c2e5e45158f73,433984000,31,DNA,1000,433984,true,0.866299213700112,0.9983403968656535,0.9323198052828827,0.9983403968656535,275159,744224,3968561
4767000,0.010984275918006194,0.9227642276422764,0.010984275918006194,0.007576045826182337,6.307111390811832,5.0,4.677391604551718,signatures/683df1ec13872b4b98d59e98b355b52c.sig.gz,"GCF_001881345.1 Escherichia coli strain=SF-596, ASM188134v1",683df1ec13872b4b98d59e98b355b52c,0.9227642276422764,4767000,4,407592000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064675/SRR19064675_unmatched_2.fastq,SRR19064675,16b03e3e95ff0ed92e0c2e5e45158f73,433984000,31,DNA,1000,433984,true,0.8645678435683565,0.9974104065887874,0.930989125078572,0.9974104065887874,30066,774290,3968561
4583000,0.010560297153812123,0.8440331598226335,0.010087929508921989,0.04315468503570942,39.118775696665146,36.0,39.57040390722513,signatures/028055a87596d295c70cd52fe44b91f4.sig.gz,"GCF_015561145.1 Bacteroides uniformis strain=D6t1_180914_D10, ASM1556114v1",028055a87596d295c70cd52fe44b91f4,0.8835550414497783,4378000,5,403214000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064675/SRR19064675_unmatched_2.fastq,SRR19064675,16b03e3e95ff0ed92e0c2e5e45158f73,433984000,31,DNA,1000,433984,true,0.8634707239946164,0.9960143609289346,0.9297425424617756,0.9960143609289346,171262,945552,3968561
4480000,0.010322961215160006,0.851523098648376,0.009726165019908568,0.014921025530412661,14.028666192845296,11.0,23.281003007097944,signatures/5d86d56533e6eb3f2073c19c9e9956e2.sig.gz,"GCF_015549345.1 Bacteroides caccae strain=BSD2780061689_150309_E2, ASM1554934v1",5d86d56533e6eb3f2073c19c9e9956e2,0.903772443009885,4221000,6,398993000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064675/SRR19064675_unmatched_2.fastq,SRR19064675,16b03e3e95ff0ed92e0c2e5e45158f73,433984000,31,DNA,1000,433984,true,0.8628378159011542,0.9967415245013146,0.9297896702012344,0.9967415245013146,59215,1004767,3968561
4296000,0.009898982450965934,0.7374191229331416,0.009454265595044978,0.025266337092966443,24.438459663660737,15.0,81.83860014425834,signatures/405aee9620d8aa1997dbe5a09bfd95ee.sig.gz,"GCF_015556895.1 Bacteroides salyersiae strain=D40t1_170626_D4, ASM1555689v1",405aee9620d8aa1997dbe5a09bfd95ee,0.7721063982746226,4103000,7,394890000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064675/SRR19064675_unmatched_2.fastq,SRR19064675,16b03e3e95ff0ed92e0c2e5e45158f73,433984000,31,DNA,1000,433984,true,0.8616713055612851,0.9916917088992063,0.9266815072302457,0.9916917088992063,100271,1105038,3968561
4415000,0.010173186108243621,0.7690384615384616,0.009214625423978764,0.07857180474232348,77.97374343585896,71.0,90.2450502966282,signatures/f9682b89bf1f59428f80c1d6c2c80451.sig.gz,"GCF_021411585.1 Phocaeicola vulgatus strain=BJH_179, ASM2141158v1",f9682b89bf1f59428f80c1d6c2c80451,0.8490384615384615,3999000,8,390891000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064675/SRR19064675_unmatched_2.fastq,SRR19064675,16b03e3e95ff0ed92e0c2e5e45158f73,433984000,31,DNA,1000,433984,true,0.8624311195878936,0.9947348519467104,0.928582985767302,0.9947348519467104,311817,1416855,3968561
4841000,0.011154789116649461,0.5882715099276589,0.00880677628668338,0.012209211348899513,12.677394034536892,7.0,27.725117907107226,signatures/06d2206943137299beeacfa39c56a123.sig.gz,"GCA_024759865.1 Bacteroides xylanisolvens strain=BFG-566, ASM2475986v1",06d2206943137299beeacfa39c56a123,0.7451131291365245,3822000,9,387069000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064675/SRR19064675_unmatched_2.fastq,SRR19064675,16b03e3e95ff0ed92e0c2e5e45158f73,433984000,31,DNA,1000,433984,true,0.8649975606324027,0.9905539542347641,0.9277757574335834,0.9905539542347641,48453,1465308,3968561
