intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6666000,0.012528897659994362,0.851123595505618,0.012528897659994362,0.03257311217808817,33.31593159315931,18.0,161.1263835265863,signatures/00c746ded6beeb938b2b43638ae34009.sig.gz,"GCF_000273195.1 Bacteroides ovatus CL02T12C04 strain=CL02T12C04, Bact_ovat_CL02T12C04_V1",00c746ded6beeb938b2b43638ae34009,0.851123595505618,6666000,0,525384000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064548/SRR19064548_unmatched_2.fastq,SRR19064548,f799b68520166ed16e168652f54b28d0,532050000,31,DNA,1000,532050,true,0.8682451187148644,0.9948135631730954,0.93152934094398,0.9948135631730954,222084,222084,6818016
5442000,0.010228361996053002,0.8461780434098773,0.010111831594774927,0.011782459882757682,14.9317843866171,10.0,99.20723490831824,signatures/a84617e000b779e50b20d8107ade2188.sig.gz,"GCF_015556465.1 Bacteroides thetaiotaomicron strain=D46t1_190503_C2, ASM1555646v1",a84617e000b779e50b20d8107ade2188,0.8559295375904372,5380000,1,520004000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064548/SRR19064548_unmatched_2.fastq,SRR19064548,f799b68520166ed16e168652f54b28d0,532050000,31,DNA,1000,532050,true,0.8625816131338377,0.9949942731303618,0.9287879431320998,0.9949942731303618,80333,302417,6818016
4609000,0.008662719669204021,0.8542056074766355,0.00858941828775491,0.1372007633892323,204.69080962800876,193.5,254.4706833608816,signatures/d7bf15f5f1ce63f3541c190d016dd344.sig.gz,"GCF_018492915.1 Phocaeicola vulgatus strain=CL11T00C01, ASM1849291v1",d7bf15f5f1ce63f3541c190d016dd344,0.8614953271028037,4570000,2,515434000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064548/SRR19064548_unmatched_2.fastq,SRR19064548,f799b68520166ed16e168652f54b28d0,532050000,31,DNA,1000,532050,true,0.8579712161928209,0.9952023313307812,0.926586773761801,0.9952023313307812,935437,1237854,6818016
4554000,0.008559345926134762,0.788125324562922,0.008557466403533503,0.006276752650624463,9.399297166703272,5.0,88.03604287258185,signatures/fe971a1468091e0e394bc3137ad8c90f.sig.gz,"GCF_000371545.1 [Clostridium] clostridioforme 90A6 strain=90A6, Clos_clos_90A6_V1",fe971a1468091e0e394bc3137ad8c90f,0.7882984247879522,4553000,3,510881000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064548/SRR19064548_unmatched_2.fastq,SRR19064548,f799b68520166ed16e168652f54b28d0,532050000,31,DNA,1000,532050,true,0.8576390257376573,0.9923558645658204,0.9249974451517389,0.9923558645658204,42795,1280649,6818016
4652000,0.008743539141058172,0.7716288507655414,0.007862043041067569,0.019668918348094224,32.05904852976333,11.0,726.9022610111459,signatures/f57cfdf4412f7f3341a05975d54cb98e.sig.gz,"GCF_003470705.1 Bacteroides caccae strain=AM16-49B, ASM347070v1",f57cfdf4412f7f3341a05975d54cb98e,0.8581442538277071,4183000,4,506698000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064548/SRR19064548_unmatched_2.fastq,SRR19064548,f799b68520166ed16e168652f54b28d0,532050000,31,DNA,1000,532050,true,0.858228267467748,0.9950772191979566,0.9266527433328523,0.9950772191979566,134103,1414752,6818016
5268000,0.009901325063433887,0.756683033278778,0.007820693543839864,0.009083580912687796,14.883922134102379,13.0,10.732608309825007,signatures/6225afd622cf32218a0ca463a3d9f85b.sig.gz,"GCA_943913305.1 uncultured Bacteroides sp., qWemwj1NVF_bin.61.MAG",6225afd622cf32218a0ca463a3d9f85b,0.9579923622476814,4161000,5,502537000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064548/SRR19064548_unmatched_2.fastq,SRR19064548,f799b68520166ed16e168652f54b28d0,532050000,31,DNA,1000,532050,true,0.8616778827470363,0.9986165876807086,0.9301472352138724,0.9986165876807086,61932,1476684,6818016
4506000,0.008469128841274317,0.6427652733118971,0.007514331359834602,0.0033470147327316333,5.707853926963482,4.0,14.467959575344768,signatures/1b7f8a2e61a0cbef721c21206b025080.sig.gz,"GCF_015556085.1 Enterocloster bolteae strain=D40t1_170626_F8, ASM1555608v1",1b7f8a2e61a0cbef721c21206b025080,0.7244372990353698,3998000,6,498539000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064548/SRR19064548_unmatched_2.fastq,SRR19064548,f799b68520166ed16e168652f54b28d0,532050000,31,DNA,1000,532050,true,0.857345925804984,0.9896551679158685,0.9235005468604263,0.9896551679158685,22820,1499504,6818016
3921000,0.007369608119537637,0.8227302135001078,0.007170378723804154,0.007432367421842366,13.282830930537353,11.0,20.195582516768347,signatures/43f2709f0cb6d82b0933979e3c13f4d1.sig.gz,"GCF_019132015.1 Parabacteroides johnsonii strain=DFI.3.86, ASM1913201v1",43f2709f0cb6d82b0933979e3c13f4d1,0.84558982100496,3815000,7,494724000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064548/SRR19064548_unmatched_2.fastq,SRR19064548,f799b68520166ed16e168652f54b28d0,532050000,31,DNA,1000,532050,true,0.8535085651247037,0.9946042585541633,0.9240564118394335,0.9946042585541633,50674,1550178,6818016
3931000,0.00738840334555023,0.7160804020100503,0.006963631237665633,0.05712380258421218,105.12037786774629,95.0,196.54025099074818,signatures/fe0839c2c2870073e0597b1ff71f3fcf.sig.gz,"GCF_023668095.1 Bacteroides uniformis strain=MB20-216, ASM2366809v1",fe0839c2c2870073e0597b1ff71f3fcf,0.7597603401623502,3705000,8,491019000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064548/SRR19064548_unmatched_2.fastq,SRR19064548,f799b68520166ed16e168652f54b28d0,532050000,31,DNA,1000,532050,true,0.8535786967609365,0.9911761849909789,0.9223774408759577,0.9911761849909789,389471,1939649,6818016
3804000,0.007149703975190302,0.8414807783578547,0.006664787144065407,0.16108102415717418,309.71601804850536,310.0,153.0217766760836,signatures/01e6d24c7c6900b3ad814646843dc1b0.sig.gz,"GCF_009024815.1 Bacteroides stercoris strain=BIOML-A18, ASM902481v1",01e6d24c7c6900b3ad814646843dc1b0,0.9027052681537732,3546000,9,487473000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064548/SRR19064548_unmatched_2.fastq,SRR19064548,f799b68520166ed16e168652f54b28d0,532050000,31,DNA,1000,532050,true,0.8526749135239056,0.9967035365734673,0.9246892250486864,0.9967035365734673,1098253,3037902,6818016
