intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6304000,0.011131515750812261,0.8770172509738453,0.011131515750812261,0.02558322146510186,18.383407360406093,11.0,75.0975827783512,signatures/fb46ffe331fdae1b6e9611f0fef9a62a.sig.gz,"GCF_008572235.1 Bacteroides cellulosilyticus strain=BIOML-A6, ASM857223v1",fb46ffe331fdae1b6e9611f0fef9a62a,0.8770172509738453,6304000,0,560016000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064393/SRR19064393_unmatched_2.fastq,SRR19064393,3c3a9398f55945a7d002ef26469b66bc,566320000,31,DNA,1000,566320,true,0.8649392846180456,0.9957757661087264,0.930357525363386,0.9957757661087264,115889,115889,4529883
5194000,0.009171493148749824,0.7949546223657898,0.009125582709422235,0.008711262520466865,7.635642414860681,5.0,17.787960948227422,signatures/c0489fe246418130b2bf7c3430faf699.sig.gz_0,"GCF_020256685.1 Bacteroides ovatus strain=P18.A7, ASM2025668v1",c0489fe246418130b2bf7c3430faf699,0.7989540070758345,5168000,1,554848000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064393/SRR19064393_unmatched_2.fastq,SRR19064393,3c3a9398f55945a7d002ef26469b66bc,566320000,31,DNA,1000,566320,true,0.8595522065815947,0.9927857646266763,0.9261689856041355,0.9927857646266763,39461,155350,4529883
4814000,0.008500494420115835,0.8898354307841239,0.008115553044215285,0.02545076771298508,25.084638816362055,20.0,83.20747250282912,signatures/2c82eccc62fede3f0aeeaeedec7a9489.sig.gz,"GCF_024791385.1 Phocaeicola vulgatus strain=BFG-285, ASM2479138v1",2c82eccc62fede3f0aeeaeedec7a9489,0.9320425943852856,4596000,2,550252000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064393/SRR19064393_unmatched_2.fastq,SRR19064393,3c3a9398f55945a7d002ef26469b66bc,566320000,31,DNA,1000,566320,true,0.8574481684050679,0.9977323568282078,0.9275902626166379,0.9977323568282078,115289,270639,4529883
3842000,0.006784150303715214,0.9117087101380295,0.006764726656307388,0.004961496798040921,5.866614460976247,5.0,3.824485265524946,signatures/3397fded281a0ecb2611f26bcca34ccb.sig.gz,"GCA_022783065.1 Parabacteroides merdae, ASM2278306v1",3397fded281a0ecb2611f26bcca34ccb,0.91432651118515,3831000,3,546421000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064393/SRR19064393_unmatched_2.fastq,SRR19064393,3c3a9398f55945a7d002ef26469b66bc,566320000,31,DNA,1000,566320,true,0.8512325864026627,0.9971148945174098,0.9241737404600363,0.9971148945174098,22475,293114,4529883
3591000,0.0063409379855911855,0.8785801713586291,0.006337406413335217,0.06926713118197535,87.42602396210644,72.0,99.03696719877607,signatures/688755c7085298b6124be9029fb92ab4.sig.gz,"GCF_020594215.1 Blautia sp. DFI.1.216 strain=DFI.1.216, ASM2059421v1",688755c7085298b6124be9029fb92ab4,0.8790697674418605,3589000,4,542832000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064393/SRR19064393_unmatched_2.fastq,SRR19064393,3c3a9398f55945a7d002ef26469b66bc,566320000,31,DNA,1000,566320,true,0.8493794042168787,0.9958508569629152,0.922615130589897,0.9958508569629152,313772,606886,4529883
3799000,0.006708221500211894,0.5090458126641377,0.006160827800536799,0.006327315738618415,8.214961306964746,4.0,22.825109110581224,signatures/d34b9baefa32823dafd2202f738ae95e.sig.gz,"GCF_021411065.1 Bacteroides thetaiotaomicron strain=BJH_202, ASM2141106v1",d34b9baefa32823dafd2202f738ae95e,0.5542748759848264,3489000,5,539343000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064393/SRR19064393_unmatched_2.fastq,SRR19064393,3c3a9398f55945a7d002ef26469b66bc,566320000,31,DNA,1000,566320,true,0.8509235849325435,0.9811447193340077,0.9160341521332755,0.9811447193340077,28662,635548,4529883
3550000,0.0062685407543438335,0.7476533507967693,0.006047817488345811,0.03640734208808483,48.152116788321166,45.0,47.79283074585227,signatures/63061c03a9901bec601760a01487f39d.sig.gz,"GCF_015550845.1 Bacteroides uniformis strain=1001095H_141210_A1, ASM1555084v1",63061c03a9901bec601760a01487f39d,0.7749399694389871,3425000,6,535918000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064393/SRR19064393_unmatched_2.fastq,SRR19064393,3c3a9398f55945a7d002ef26469b66bc,566320000,31,DNA,1000,566320,true,0.8490648328497237,0.9918089019671783,0.920436867408451,0.9918089019671783,164921,800469,4529883
3491000,0.0061643593727927675,0.7310299584517822,0.005903023025851109,0.010011516853746554,13.565958719712834,8.0,33.2351694746644,signatures/e0253071e9d8f406512894a280c88d6e.sig.gz,"GCF_020564165.1 Blautia faecis strain=DFI.1.205, ASM2056416v1",e0253071e9d8f406512894a280c88d6e,0.7633938333697792,3343000,7,532575000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064393/SRR19064393_unmatched_2.fastq,SRR19064393,3c3a9398f55945a7d002ef26469b66bc,566320000,31,DNA,1000,566320,true,0.8486059312225089,0.9913287426066192,0.919967336914564,0.9913287426066192,45351,845820,4529883
3097000,0.005468639638367001,0.5025182778229083,0.005461576493855065,0.0020055705633015247,2.937277723892661,2.0,16.552260084211674,signatures/ee57b146d808065c374f21482d0a5cda.sig.gz,"GCA_025149125.1 [Clostridium] asparagiforme DSM 15981 strain=DSM 15981, ASM2514912v1",ee57b146d808065c374f21482d0a5cda,0.5031681559707555,3093000,8,529482000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064393/SRR19064393_unmatched_2.fastq,SRR19064393,3c3a9398f55945a7d002ef26469b66bc,566320000,31,DNA,1000,566320,true,0.8453340539506433,0.9780878036931457,0.9117109288218945,0.9780878036931457,9085,854905,4529883
3141000,0.005546334227998305,0.7445929526123937,0.0054103686961435235,0.004957523185477417,7.329308093994778,3.0,28.862535050604567,signatures/d1d8f635c2185d78ede8eef3621d96ff.sig.gz,"GCF_003480345.1 Clostridium sp. AM32-2 strain=AM32-2, ASM348034v1",d1d8f635c2185d78ede8eef3621d96ff,0.7633049817739975,3064000,9,526418000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064393/SRR19064393_unmatched_2.fastq,SRR19064393,3c3a9398f55945a7d002ef26469b66bc,566320000,31,DNA,1000,566320,true,0.8457188317417533,0.9913250204293816,0.9185219260855675,0.9913250204293816,22457,877362,4529883
