intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6318000,0.015566599075071021,0.8066905005107252,0.015566599075071021,0.018113711744854655,9.501424501424502,5.0,28.758019064640624,signatures/00c746ded6beeb938b2b43638ae34009.sig.gz,"GCF_000273195.1 Bacteroides ovatus CL02T12C04 strain=CL02T12C04, Bact_ovat_CL02T12C04_V1",00c746ded6beeb938b2b43638ae34009,0.8066905005107252,6318000,0,399551000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064778/SRR19064778_unmatched_2.fastq,SRR19064778,518c30d6c9be87ec358e8c5c9f1788c3,405869000,31,DNA,1000,405869,true,0.8743466875013794,0.9930944311083498,0.9337205593048646,0.9930944311083498,60030,60030,3314064
5925000,0.014598306350078473,0.8407337312563692,0.01422872897412712,0.028408021088307287,16.302337662337663,9.0,86.47336162999339,signatures/053bd1d2246a1f160b082b0552617459.sig.gz,"GCF_015668615.1 Bacteroides thetaiotaomicron strain=1001217B_150727_H1, ASM1566861v1",053bd1d2246a1f160b082b0552617459,0.862570971029262,5775000,1,393776000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064778/SRR19064778_unmatched_2.fastq,SRR19064778,518c30d6c9be87ec358e8c5c9f1788c3,405869000,31,DNA,1000,405869,true,0.8725371977661394,0.9952423906025817,0.9338897941843605,0.9952423906025817,94146,154176,3314064
5049000,0.012439974474522568,0.8756503642039543,0.012439974474522568,0.03991111819204457,26.196870667458903,20.0,73.09629262659591,signatures/11ac23e22921f3e7fda25a5f933dbe96.sig.gz,"GCF_002187465.1 Klebsiella quasipneumoniae subsp. similipneumoniae strain=CAB1577, ASM218746v1",11ac23e22921f3e7fda25a5f933dbe96,0.8756503642039543,5049000,2,388727000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064778/SRR19064778_unmatched_2.fastq,SRR19064778,518c30d6c9be87ec358e8c5c9f1788c3,405869000,31,DNA,1000,405869,true,0.8680456482118981,0.9957256644626484,0.9318856563372733,0.9957256644626484,132268,286444,3314064
4996000,0.012309390468353089,0.8805970149253731,0.011920102299017663,0.02203487922985193,15.094047126911947,14.0,13.5172497740694,signatures/d9cb5160c44b2e9be9a49f58e3489e8e.sig.gz,"GCF_015559585.1 Parabacteroides distasonis strain=1001275B_160808_C1, ASM1555958v1",d9cb5160c44b2e9be9a49f58e3489e8e,0.9093556607207863,4838000,3,383889000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064778/SRR19064778_unmatched_2.fastq,SRR19064778,518c30d6c9be87ec358e8c5c9f1788c3,405869000,31,DNA,1000,405869,true,0.8677502098352317,0.9969395638275397,0.9323448868313857,0.9969395638275397,73025,359469,3314064
4720000,0.011629368096602598,0.8709919369960623,0.011444579408626922,0.2767770930193261,197.4719052744887,195.0,92.44184345083951,signatures/f40ca0cae4a747a47e818814859e0128.sig.gz,"GCA_902505185.1 Escherichia coli, BB1409_hybrid_assembly_v1",f40ca0cae4a747a47e818814859e0128,0.8850553159572473,4645000,4,379244000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064778/SRR19064778_unmatched_2.fastq,SRR19064778,518c30d6c9be87ec358e8c5c9f1788c3,405869000,31,DNA,1000,405869,true,0.8661609187314969,0.9960688719674596,0.9311148953494783,0.9960688719674596,917257,1276726,3314064
4525000,0.01114891750786584,0.7689340813464236,0.010806442472817583,0.014410101917162734,10.88828089375285,9.0,16.294704250226754,signatures/58c57dc5c8c7c15898d8bf8ea4b446d8.sig.gz,"GCF_008572095.1 Bacteroides dorei strain=BIOML-A8, ASM857209v1",58c57dc5c8c7c15898d8bf8ea4b446d8,0.7933029453015428,4386000,5,374858000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064778/SRR19064778_unmatched_2.fastq,SRR19064778,518c30d6c9be87ec358e8c5c9f1788c3,405869000,31,DNA,1000,405869,true,0.8649828693544973,0.9925584680748905,0.9287706687146939,0.9925584680748905,47756,1324482,3314064
4216000,0.01038758811340605,0.9579640990683935,0.01038758811340605,0.01143610986390124,8.98956356736243,8.0,7.454599155966073,signatures/8e291018769da4b390c897ca0d5c97dc.sig.gz,"GCF_900683755.1 Ruthenibacterium lactatiformans, ASM90068375v1",8e291018769da4b390c897ca0d5c97dc,0.9579640990683935,4216000,6,370642000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064778/SRR19064778_unmatched_2.fastq,SRR19064778,518c30d6c9be87ec358e8c5c9f1788c3,405869000,31,DNA,1000,405869,true,0.8630115416905696,0.998615637289854,0.9308135894902119,0.998615637289854,37900,1362382,3314064
4591000,0.011311531553284434,0.6203400405552956,0.009798728161056893,0.014577268272429259,12.147347246668343,10.0,25.942440563817556,signatures/e6926dd01541bce8b0d47713832ab6c9.sig.gz,"GCA_022715565.1 Bacteroides caccae, ASM2271556v1",e6926dd01541bce8b0d47713832ab6c9,0.7161129309000156,3977000,7,366665000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064778/SRR19064778_unmatched_2.fastq,SRR19064778,518c30d6c9be87ec358e8c5c9f1788c3,405869000,31,DNA,1000,405869,true,0.8653870024808593,0.989286276158712,0.9273366393197857,0.989286276158712,48310,1410692,3314064
5533000,0.013632477474258936,0.5370370370370371,0.008931453252157716,0.010060155748350062,9.197241379310345,6.0,79.11536399446213,signatures/5bd0eee9ea723de2b45397d01dc236a0.sig.gz,"GCF_021413165.1 Bacteroides xylanisolvens strain=BJH_104, ASM2141316v1",5bd0eee9ea723de2b45397d01dc236a0,0.8197037037037037,3625000,8,363040000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064778/SRR19064778_unmatched_2.fastq,SRR19064778,518c30d6c9be87ec358e8c5c9f1788c3,405869000,31,DNA,1000,405869,true,0.8706126901339162,0.9936072200021105,0.9321099550680134,0.9936072200021105,33340,1444032,3314064
3595000,0.008857537776967446,0.8671778382389315,0.008638255200569642,0.04678062946279855,44.219623502567025,43.0,24.09409966936043,signatures/ebb7f0b5e4750df64fd35b2377f97242.sig.gz,"GCF_015557205.1 Bacteroides stercoris strain=D40t1_170626_E5, ASM1555720v1",ebb7f0b5e4750df64fd35b2377f97242,0.8891911946574326,3506000,9,359534000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064778/SRR19064778_unmatched_2.fastq,SRR19064778,518c30d6c9be87ec358e8c5c9f1788c3,405869000,31,DNA,1000,405869,true,0.8585869649633069,0.9962186833967207,0.9274028241800139,0.9962186833967207,155034,1599066,3314064
