intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6098000,0.010843703432357554,0.9164412383528705,0.010843703432357554,0.03824357869737612,26.44408002623811,18.0,97.89360546713974,signatures/19ba6ecd3a694df15f935ef9d9473497.sig.gz,"GCA_008571615.1 Bacteroides faecis strain=BIOML-A6, ASM857161v1",19ba6ecd3a694df15f935ef9d9473497,0.9164412383528705,6098000,0,556256000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064614/SRR19064614_unmatched_2.fastq,SRR19064614,9361fa22c47df157884477a01e42e1aa,562354000,31,DNA,1000,562354,true,0.8642086984606158,0.9971892051524072,0.9306989518065114,0.9971892051524072,161256,161256,4216551
5526000,0.00982655053578351,0.8287955699123212,0.009581153508288373,0.025319745925046322,19.814773570898293,18.0,11.914779864415255,signatures/c0489fe246418130b2bf7c3430faf699.sig.gz,"GCF_020256645.1 Bacteroides ovatus strain=P18.G7, ASM2025664v1",c0489fe246418130b2bf7c3430faf699,0.8500230733733272,5388000,1,550868000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064614/SRR19064614_unmatched_2.fastq,SRR19064614,9361fa22c47df157884477a01e42e1aa,562354000,31,DNA,1000,562354,true,0.8614671967917937,0.9947720431086514,0.9281196199502226,0.9947720431086514,106762,268018,4216551
5015000,0.008917870238319634,0.9456686930091185,0.008852075383121664,0.019224954233922464,16.284250703093612,12.0,31.453393254445356,signatures/33128bf4f8a655fef367c7703ab13d15.sig.gz,"GCF_020561405.1 Parabacteroides distasonis strain=DFI.2.47, ASM2056140v1",33128bf4f8a655fef367c7703ab13d15,0.9526975683890577,4978000,2,545890000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064614/SRR19064614_unmatched_2.fastq,SRR19064614,9361fa22c47df157884477a01e42e1aa,562354000,31,DNA,1000,562354,true,0.8587749976176873,0.9984380671336781,0.9286065323756827,0.9984380671336781,81063,349081,4216551
4689000,0.008338164216845616,0.8169922925255422,0.008105214864658204,0.06438508629446199,59.56186924089513,45.0,207.6712159399694,signatures/793a7d71b5f08bd114bc513d852fb9f5.sig.gz,"GCF_019128085.1 Phocaeicola vulgatus strain=MSK.20.28, ASM1912808v1",793a7d71b5f08bd114bc513d852fb9f5,0.8404732030829898,4558000,3,541332000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064614/SRR19064614_unmatched_2.fastq,SRR19064614,9361fa22c47df157884477a01e42e1aa,562354000,31,DNA,1000,562354,true,0.8569150220805271,0.9944095492882578,0.9256622856843923,0.9944095492882578,271483,620564,4216551
4606000,0.0081905703524826,0.8701247277766779,0.007815361853921196,0.10287720935902353,98.70011376564278,95.0,41.119102652477295,signatures/349f960426c27ebe716a9a7b5d0c5357.sig.gz,"GCF_009020585.1 Bacteroides uniformis strain=BIOML-A14, ASM902058v1",349f960426c27ebe716a9a7b5d0c5357,0.9118986339338745,4395000,4,536937000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064614/SRR19064614_unmatched_2.fastq,SRR19064614,9361fa22c47df157884477a01e42e1aa,562354000,31,DNA,1000,562354,true,0.856421483390292,0.9970293745465673,0.9267254289684297,0.9970293745465673,433787,1054351,4216551
4283000,0.007616199048997607,0.672063492063492,0.007529065321843536,0.004134184550358812,4.117146905999055,3.0,4.035795642178698,signatures/20deb5e62cd13a114a4def27a13e82c3.sig.gz,"GCA_023393555.1 Bacteroidetes bacterium, ASM2339355v1",20deb5e62cd13a114a4def27a13e82c3,0.6798412698412698,4234000,5,532703000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064614/SRR19064614_unmatched_2.fastq,SRR19064614,9361fa22c47df157884477a01e42e1aa,562354000,31,DNA,1000,562354,true,0.8544152219017279,0.9876289030810735,0.9210220624914007,0.9876289030810735,17432,1071783,4216551
4534000,0.008062537120746007,0.7891798228725453,0.007289003012337424,0.01013316333657532,10.42376189314467,7.0,89.33287883628716,signatures/19c389caecb829736ab3e06f91875166.sig.gz,"GCF_019733655.1 Parabacteroides merdae strain=K34_1, ASM1973365v1",19c389caecb829736ab3e06f91875166,0.8729303041971506,4099000,6,528604000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064614/SRR19064614_unmatched_2.fastq,SRR19064614,9361fa22c47df157884477a01e42e1aa,562354000,31,DNA,1000,562354,true,0.8559863315923869,0.9956257382625487,0.9258060349274678,0.9956257382625487,42727,1114510,4216551
3887000,0.006912016274446345,0.6056733167082294,0.00691023803511667,0.007412219133599949,8.042717447246526,3.0,64.26592676929326,signatures/aa114b5f64edcb520769ac6176cc3809.sig.gz,"GCF_020559295.1 Enterocloster bolteae strain=DFI.1.195, ASM2055929v1",aa114b5f64edcb520769ac6176cc3809,0.6058291770573566,3886000,7,524718000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064614/SRR19064614_unmatched_2.fastq,SRR19064614,9361fa22c47df157884477a01e42e1aa,562354000,31,DNA,1000,562354,true,0.8517454665784686,0.9839636123887507,0.9178545394836097,0.9839636123887507,31254,1145764,4216551
3847000,0.006840886701259349,0.9168668909178279,0.006785761282039427,0.033675627307721404,37.210429769392036,33.0,29.814907809649483,signatures/02de7c1f621db192b097df58d59943da.sig.gz,"GCA_900066565.1 uncultured Clostridium sp., 13470_2#92",02de7c1f621db192b097df58d59943da,0.9243152330610284,3816000,8,520902000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064614/SRR19064614_unmatched_2.fastq,SRR19064614,9361fa22c47df157884477a01e42e1aa,562354000,31,DNA,1000,562354,true,0.8514613049890878,0.9974644424153506,0.9244628737022191,0.9974644424153506,141995,1287759,4216551
3281000,0.005834403240663354,0.682646420824295,0.005596119170486917,0.043279448060749175,57.988560533841756,53.0,47.120900650343486,signatures/103604f82d4d92c2d5553323a6fc273f.sig.gz,"GCF_024463595.1 Blautia wexlerae strain=DFI.1.33, ASM2446359v1",103604f82d4d92c2d5553323a6fc273f,0.7117136659436009,3147000,9,517755000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064614/SRR19064614_unmatched_2.fastq,SRR19064614,9361fa22c47df157884477a01e42e1aa,562354000,31,DNA,1000,562354,true,0.84710134068792,0.9890896446333749,0.9180954926606475,0.9890896446333749,182490,1470249,4216551
