intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6582000,0.01499180029154519,0.9288738357324301,0.01499180029154519,0.10719843491888585,68.04846551200244,58.0,137.44682546266142,signatures/624b246837c23945936b15cbd3a34d4e.sig.gz,"GCF_918271665.1 Bacteroides ovatus strain=WH711, BOVA711",624b246837c23945936b15cbd3a34d4e,0.9288738357324301,6582000,0,432458000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064635/SRR19064635_unmatched_2.fastq,SRR19064635,09c0048741c900debbc920bd9df0090f,439040000,31,DNA,1000,439040,true,0.8732861527229782,0.9976227541376312,0.9354544534303046,0.9976227541376312,447895,447895,4178186
4287000,0.009764486151603498,0.8026265702322041,0.009605047376093294,0.1525602258970759,151.15603509603983,124.0,301.5502602890838,signatures/d586c10b2dfa509dd65c907956078a92.sig.gz,"GCF_015554325.1 Phocaeicola vulgatus strain=1001713B170207_170306_C1, ASM1555432v1",d586c10b2dfa509dd65c907956078a92,0.8159497525694709,4217000,1,428241000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064635/SRR19064635_unmatched_2.fastq,SRR19064635,09c0048741c900debbc920bd9df0090f,439040000,31,DNA,1000,439040,true,0.8612911414726903,0.9934601077074052,0.9273756245900477,0.9934601077074052,637425,1085320,4178186
4220000,0.009611880466472303,0.7288014311270126,0.009279336734693878,0.15472934905243568,158.6863033873343,145.0,291.396627259034,signatures/31b6c7702cfe3bce83a62ed228f35f02.sig.gz,"GCF_003464525.1 Bacteroides uniformis strain=AF14-42, ASM346452v1",31b6c7702cfe3bce83a62ed228f35f02,0.7549194991055456,4074000,2,424167000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064635/SRR19064635_unmatched_2.fastq,SRR19064635,09c0048741c900debbc920bd9df0090f,439040000,31,DNA,1000,439040,true,0.860853603956063,0.9909718344251518,0.9259127191906074,0.9909718344251518,646488,1731808,4178186
3816000,0.008691690962099125,0.8882421420256111,0.008689413265306123,0.004422254059536842,4.8432503276539975,3.0,26.260806369290812,signatures/5f4c1e0e842c7776c55b96d7493fe042.sig.gz,"GCF_022845795.1 Emergencia timonensis strain=CE91-St49, ASM2284579v1",5f4c1e0e842c7776c55b96d7493fe042,0.8884749708963912,3815000,3,420352000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064635/SRR19064635_unmatched_2.fastq,SRR19064635,09c0048741c900debbc920bd9df0090f,439040000,31,DNA,1000,439040,true,0.8580636270116455,0.996192788398736,0.9271282077051908,0.996192788398736,18477,1750285,4178186
3371000,0.007678115889212828,0.7284164859002169,0.00764850583090379,0.021469364934926304,26.713222156045266,23.0,27.001350157803838,signatures/103604f82d4d92c2d5553323a6fc273f.sig.gz,"GCF_024463595.1 Blautia wexlerae strain=DFI.1.33, ASM2446359v1",103604f82d4d92c2d5553323a6fc273f,0.731236442516269,3358000,4,416994000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064635/SRR19064635_unmatched_2.fastq,SRR19064635,09c0048741c900debbc920bd9df0090f,439040000,31,DNA,1000,439040,true,0.8546384121033509,0.9899534388625304,0.9222959254829406,0.9899534388625304,89703,1839988,4178186
3217000,0.007327350583090379,0.8142312579415502,0.007297740524781341,0.004831043902784606,6.299937578027466,4.0,12.728004944168418,signatures/3398d63b7f563f388a9e24d0a4d52a8f.sig.gz,"GCF_024460975.1 Neglectibacter timonensis strain=DFI.9.73, ASM2446097v1",3398d63b7f563f388a9e24d0a4d52a8f,0.8175349428208386,3204000,5,413790000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064635/SRR19064635_unmatched_2.fastq,SRR19064635,09c0048741c900debbc920bd9df0090f,439040000,31,DNA,1000,439040,true,0.8533502531366233,0.9935223089111357,0.9234362810238794,0.9935223089111357,20185,1860173,4178186
3177000,0.0072362427113702625,0.6457949662369552,0.007188411078717201,0.006618183106257117,8.761723700887199,7.0,14.994346380931022,signatures/05e6448f81ebe7e9869a415bf0bc166f.sig.gz,"GCF_015547855.1 Flavonifractor plautii strain=1001287H_170206_B10, ASM1554785v1",05e6448f81ebe7e9869a415bf0bc166f,0.6500920810313076,3156000,6,410634000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064635/SRR19064635_unmatched_2.fastq,SRR19064635,09c0048741c900debbc920bd9df0090f,439040000,31,DNA,1000,439040,true,0.8530059024060396,0.9862043901253532,0.9196051462656964,0.9862043901253532,27652,1887825,4178186
3162000,0.0072020772594752185,0.7114292206316746,0.0071314686588921285,0.003170754006643074,4.23123602682849,3.0,19.772359760866124,signatures/8e291018769da4b390c897ca0d5c97dc.sig.gz,"GCF_900683755.1 Ruthenibacterium lactatiformans, ASM90068375v1",8e291018769da4b390c897ca0d5c97dc,0.7184730743012951,3131000,7,407503000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064635/SRR19064635_unmatched_2.fastq,SRR19064635,09c0048741c900debbc920bd9df0090f,439040000,31,DNA,1000,439040,true,0.8528756881585067,0.9893912849181451,0.9211334865383258,0.9893912849181451,13248,1901073,4178186
3059000,0.006967474489795919,0.73018147086915,0.006965196793002916,0.00289719031177645,3.958469587965991,3.0,3.039941526712504,signatures/6fe8e7adc535de7a84ac9fb649945011.sig.gz,"GCA_934872405.1 Bilophila wadsworthia, MTG243_bin.21.fa",6fe8e7adc535de7a84ac9fb649945011,0.7304202483285578,3058000,8,404445000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064635/SRR19064635_unmatched_2.fastq,SRR19064635,09c0048741c900debbc920bd9df0090f,439040000,31,DNA,1000,439040,true,0.851965064780808,0.9899177754077713,0.9209414200942896,0.9899177754077713,12105,1913178,4178186
3058000,0.006965196793002916,0.7509220555692157,0.006956086005830904,0.0036920328582786886,5.051080550098232,4.0,3.738594593310681,signatures/9b9c75c4ee561fcf07f6b3322921dd0e.sig.gz,"GCA_905201705.1 uncultured Marvinbryantia sp., ERR414404-mag-bin.41",9b9c75c4ee561fcf07f6b3322921dd0e,0.7519055815097123,3054000,9,401391000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064635/SRR19064635_unmatched_2.fastq,SRR19064635,09c0048741c900debbc920bd9df0090f,439040000,31,DNA,1000,439040,true,0.8519560791344651,0.990843963824692,0.9214000214795786,0.990843963824692,15426,1928604,4178186
