intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5748000,0.011712040295286861,0.6944545125045306,0.011712040295286861,0.006619251712611476,4.4779053583855255,3.0,18.497767333069376,signatures/15f5997d11da8fb9a12618622317e591.sig.gz,"GCF_001722555.1 Eisenbergiella tayi strain=NML150140-1, ASM172255v1",15f5997d11da8fb9a12618622317e591,0.6944545125045306,5748000,0,485029000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064417/SRR19064417_unmatched_2.fastq,SRR19064417,240e6246f7b9ae82594db1d8a28d0c3a,490777000,31,DNA,1000,490777,true,0.8663588665654813,0.9883066910021754,0.9273327787838284,0.9883066910021754,25739,25739,3888506
5594000,0.01139825215933102,0.7142492339121552,0.01139825215933102,0.011697037371165172,8.130854486950303,3.0,38.89068270192398,signatures/00c746ded6beeb938b2b43638ae34009.sig.gz,"GCF_000273195.1 Bacteroides ovatus CL02T12C04 strain=CL02T12C04, Bact_ovat_CL02T12C04_V1",00c746ded6beeb938b2b43638ae34009,0.7142492339121552,5594000,1,479435000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064417/SRR19064417_unmatched_2.fastq,SRR19064417,240e6246f7b9ae82594db1d8a28d0c3a,490777000,31,DNA,1000,490777,true,0.8656002301629112,0.9892031186312721,0.9274016743970916,0.9892031186312721,45484,71223,3888506
5121000,0.010434474313180935,0.9314296107675518,0.010434474313180935,0.012724424239026505,9.661980082015232,8.0,9.128408606496778,signatures/93093aaf1a40b575ab941b2c5e973a28.sig.gz,"GCF_002152765.1 Klebsiella pneumoniae strain=UCI112, ASM215276v1",93093aaf1a40b575ab941b2c5e973a28,0.9314296107675518,5121000,2,474314000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064417/SRR19064417_unmatched_2.fastq,SRR19064417,240e6246f7b9ae82594db1d8a28d0c3a,490777000,31,DNA,1000,490777,true,0.8631369246382494,0.9977111827889239,0.9304240537135866,0.9977111827889239,49479,120702,3888506
4928000,0.010041220350586926,0.8594226286533979,0.009766146335300962,0.048439683518554426,39.298560400584186,17.0,227.16154601221837,signatures/94cc965f473a52992a2fad8dbaf7c325.sig.gz,"GCF_019129355.1 Phocaeicola vulgatus strain=MSK.17.73, ASM1912935v1",94cc965f473a52992a2fad8dbaf7c325,0.883629191321499,4793000,3,469521000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064417/SRR19064417_unmatched_2.fastq,SRR19064417,240e6246f7b9ae82594db1d8a28d0c3a,490777000,31,DNA,1000,490777,true,0.8620679514862664,0.9960170571969893,0.9290425043416278,0.9960170571969893,188358,309060,3888506
5157000,0.010507827383923859,0.7239120262049602,0.009456433369941949,0.015988145575704396,13.395819866408102,4.0,48.45285701949598,signatures/e6926dd01541bce8b0d47713832ab6c9.sig.gz,"GCA_022715565.1 Bacteroides caccae, ASM2271556v1",e6926dd01541bce8b0d47713832ab6c9,0.8043986897519888,4641000,4,464880000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064417/SRR19064417_unmatched_2.fastq,SRR19064417,240e6246f7b9ae82594db1d8a28d0c3a,490777000,31,DNA,1000,490777,true,0.8633319956481728,0.9930032933415204,0.9281676444948466,0.9930032933415204,62170,371230,3888506
4645000,0.009464583711135607,0.8835194455140547,0.009350478934424393,0.005942385070255774,5.035301808672913,4.0,6.647266990698497,signatures/9a995aeb234b6f2e682caea6471ce8ac.sig.gz,"GCF_006233195.1 Escherichia coli strain=NOR5_76, ASM623319v1",9a995aeb234b6f2e682caea6471ce8ac,0.8943011166730843,4589000,5,460291000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064417/SRR19064417_unmatched_2.fastq,SRR19064417,240e6246f7b9ae82594db1d8a28d0c3a,490777000,31,DNA,1000,490777,true,0.8604248645881011,0.9964028485009075,0.9284138565445044,0.9964028485009075,23107,394337,3888506
4564000,0.00929953930196403,0.9165661439485324,0.009289351375471955,0.00994340757092827,8.481026540908093,7.0,7.033403657503637,signatures/8853e569329e167bd687945a210fe4ec.sig.gz,"GCF_022693465.1 [Clostridium] innocuum strain=MRL6602, ASM2269346v1",8853e569329e167bd687945a210fe4ec,0.9175713711298753,4559000,6,455732000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064417/SRR19064417_unmatched_2.fastq,SRR19064417,240e6246f7b9ae82594db1d8a28d0c3a,490777000,31,DNA,1000,490777,true,0.8599367275308069,0.9972288495398363,0.9285827885353215,0.9972288495398363,38665,433002,3888506
4216000,0.008590459618115763,0.6753355704697986,0.008201280826118583,0.003873209916610647,3.741863354037267,3.0,6.276383735974371,signatures/26ccd8a7681e928f21eab55d3f3a2a3b.sig.gz,"GCF_009677465.1 Parabacteroides distasonis strain=BIOML-A2, ASM967746v1",26ccd8a7681e928f21eab55d3f3a2a3b,0.7073825503355705,4025000,7,451707000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064417/SRR19064417_unmatched_2.fastq,SRR19064417,240e6246f7b9ae82594db1d8a28d0c3a,490777000,31,DNA,1000,490777,true,0.8577394158817817,0.988894906733231,0.9233171613075064,0.988894906733231,15061,448063,3888506
4102000,0.008358174894096505,0.8653551912568306,0.008066800196423222,0.005781654959514014,5.678706744127305,5.0,6.656955617251437,signatures/aae1ac9fc9b47043bce315e504757b21.sig.gz,"GCF_015547975.1 Parabacteroides merdae strain=D54t1_190329_G1, ASM1554797v1",aae1ac9fc9b47043bce315e504757b21,0.8966120218579235,3959000,8,447748000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064417/SRR19064417_unmatched_2.fastq,SRR19064417,240e6246f7b9ae82594db1d8a28d0c3a,490777000,31,DNA,1000,490777,true,0.8569812839351177,0.9964858009447153,0.9267335424399166,0.9964858009447153,22482,470545,3888506
3945000,0.008038274002245419,0.5782018786342628,0.007901755787251644,0.0026814925835269383,2.688757091284167,2.0,6.551484716301083,signatures/0155dc52fcac9a81f240637ffc3527eb.sig.gz,"GCA_000466465.2 Clostridium sp. KLE 1755 strain=KLE 1755, ASM46646v2",0155dc52fcac9a81f240637ffc3527eb,0.5881914417772477,3878000,9,443870000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064417/SRR19064417_unmatched_2.fastq,SRR19064417,240e6246f7b9ae82594db1d8a28d0c3a,490777000,31,DNA,1000,490777,true,0.855903114370559,0.983026259802559,0.919464687086559,0.983026259802559,10427,480972,3888506
4087000,0.008327611114620286,0.5896551724137931,0.007665395892635555,0.004099260744357859,4.237107921318447,3.0,36.70171045290085,signatures/cd23bbdded3461c1ef3a86f867ee0ed8.sig.gz,"GCF_020662225.1 Bacteroides faecis strain=jmh53, ASM2066222v1",cd23bbdded3461c1ef3a86f867ee0ed8,0.6405956112852664,3762000,10,440108000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064417/SRR19064417_unmatched_2.fastq,SRR19064417,240e6246f7b9ae82594db1d8a28d0c3a,490777000,31,DNA,1000,490777,true,0.8568800153245468,0.9857363522325188,0.9213081837785329,0.9857363522325188,15940,496912,3888506
