intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4730000,0.007065026624545366,0.8450955869215652,0.007065026624545366,0.018449026924033014,24.916701902748414,6.0,279.1819494991048,signatures/77de9a006e08032c176e69bb45ddb8cc.sig.gz,"GCF_021410985.1 Parabacteroides distasonis strain=BJH_21, ASM2141098v1",77de9a006e08032c176e69bb45ddb8cc,0.8450955869215652,4730000,0,664765000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064898/SRR19064898_unmatched_2.fastq,SRR19064898,2303ba3e849871b264a9b57b7a0c12ad,669495000,31,DNA,1000,669495,true,0.852347269613925,0.9945855006453275,0.9234663851296263,0.9945855006453275,117856,117856,6388196
4667000,0.006970925847093705,0.8713131692654518,0.006927609616203258,0.040082677488292466,55.20827943078913,38.0,293.49832113831764,signatures/2866907e56b2788b6e973c5b861e4d55.sig.gz,"GCF_015550345.1 Bacteroides uniformis strain=1001275B_160808_C2, ASM1555034v1",2866907e56b2788b6e973c5b861e4d55,0.8767612248731919,4638000,1,660127000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064898/SRR19064898_unmatched_2.fastq,SRR19064898,2303ba3e849871b264a9b57b7a0c12ad,669495000,31,DNA,1000,669495,true,0.8519786751703002,0.9957663875237304,0.9238725313470153,0.9957663875237304,256056,373912,6388196
4454000,0.006652775599519041,0.7961553102398172,0.006247992890163481,0.03234168143870351,49.39158498685154,42.0,122.05110033680047,signatures/d586c10b2dfa509dd65c907956078a92.sig.gz,"GCF_015554325.1 Phocaeicola vulgatus strain=1001713B170207_170306_C1, ASM1555432v1",d586c10b2dfa509dd65c907956078a92,0.8477350590026647,4183000,2,655944000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064898/SRR19064898_unmatched_2.fastq,SRR19064898,2303ba3e849871b264a9b57b7a0c12ad,669495000,31,DNA,1000,669495,true,0.8506957953845048,0.9946855550428848,0.9226906752136947,0.9946855550428848,206605,580517,6388196
3828000,0.005717742477539041,0.6919739696312365,0.005717742477539041,0.007073671502878121,11.804597701149426,5.0,67.68701373521323,signatures/5188a18cdf61f976d782a46b9df72fff.sig.gz,"GCA_000242155.1 Lachnospiraceae bacterium 7_1_58FAA strain=7_1_58FAA, Lach_bact_7_1_58FAA_V1",5188a18cdf61f976d782a46b9df72fff,0.6919739696312365,3828000,3,652116000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064898/SRR19064898_unmatched_2.fastq,SRR19064898,2303ba3e849871b264a9b57b7a0c12ad,669495000,31,DNA,1000,669495,true,0.8465495947864337,0.988192617519238,0.9173711061528358,0.988192617519238,45188,625705,6388196
3792000,0.00566397060470952,0.8878371982962613,0.005604224079343386,0.013707469213530705,23.338486140724946,21.0,13.695342252531965,signatures/c208dba9dd8a391a55be1b6033a97bd8.sig.gz,"GCA_019419045.1 Bacteroides finegoldii, ASM1941904v1",c208dba9dd8a391a55be1b6033a97bd8,0.89730241362991,3752000,4,648364000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064898/SRR19064898_unmatched_2.fastq,SRR19064898,2303ba3e849871b264a9b57b7a0c12ad,669495000,31,DNA,1000,669495,true,0.8462916033543838,0.9965105431674322,0.9214010732609079,0.9965105431674322,87566,713271,6388196
3736000,0.005580325469196932,0.9130966952264382,0.005571363490392012,0.03482078508549206,59.63592493297587,50.0,70.04773092343899,signatures/688755c7085298b6124be9029fb92ab4.sig.gz,"GCF_020594215.1 Blautia sp. DFI.1.216 strain=DFI.1.216, ASM2059421v1",688755c7085298b6124be9029fb92ab4,0.9145654834761322,3730000,5,644634000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064898/SRR19064898_unmatched_2.fastq,SRR19064898,2303ba3e849871b264a9b57b7a0c12ad,669495000,31,DNA,1000,669495,true,0.8458855336881694,0.9971233002356166,0.921504416961893,0.9971233002356166,222442,935713,6388196
3885000,0.005802881276185782,0.8526190476190476,0.005348807683403162,0.03735060727629522,66.63027087405753,59.0,148.90961077302683,signatures/e5766d591fbef76af398f5e0f41eccf1.sig.gz,"GCA_003462285.1 Bacteroides sp. AM25-34 strain=AM25-34, ASM346228v1",e5766d591fbef76af398f5e0f41eccf1,0.925,3581000,6,641053000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064898/SRR19064898_unmatched_2.fastq,SRR19064898,2303ba3e849871b264a9b57b7a0c12ad,669495000,31,DNA,1000,669495,true,0.8469533179582129,0.9974882712481073,0.9222207946031602,0.9974882712481073,238603,1174316,6388196
3733000,0.005575844479794472,0.7767329980319265,0.005305491452512715,0.00808068506351402,14.53293918918919,7.0,35.14157397323182,signatures/e0253071e9d8f406512894a280c88d6e.sig.gz,"GCF_020564165.1 Blautia faecis strain=DFI.1.205, ASM2056416v1",e0253071e9d8f406512894a280c88d6e,0.8163131423573147,3552000,7,637501000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064898/SRR19064898_unmatched_2.fastq,SRR19064898,2303ba3e849871b264a9b57b7a0c12ad,669495000,31,DNA,1000,669495,true,0.8458636140646247,0.993474377066616,0.9196689955656203,0.993474377066616,51621,1225937,6388196
3417000,0.005103846929402012,0.8336734693877551,0.004881291122413162,0.004364925559578949,8.532435740514076,6.0,12.8699544998609,signatures/fabd996e1df70dbea17fd117f1963b7d.sig.gz_0,"GCA_022835555.1 Odoribacter laneus strain=CE91-St20, ASM2283555v1",fabd996e1df70dbea17fd117f1963b7d,0.8716836734693878,3268000,8,634233000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064898/SRR19064898_unmatched_2.fastq,SRR19064898,2303ba3e849871b264a9b57b7a0c12ad,669495000,31,DNA,1000,669495,true,0.8434536349818539,0.9955798403472541,0.919516737664554,0.9955798403472541,27884,1253821,6388196
3224000,0.004815569944510415,0.9796166717371463,0.004809595291973801,0.008676627955685768,17.213664596273293,15.0,12.659062483780124,signatures/97bcb3106faa6ff36868cc3917f950d0.sig.gz,"GCF_002885555.1 Akkermansia muciniphila strain=GP10, ASM288555v1",97bcb3106faa6ff36868cc3917f950d0,0.9808335868573167,3220000,9,631013000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064898/SRR19064898_unmatched_2.fastq,SRR19064898,2303ba3e849871b264a9b57b7a0c12ad,669495000,31,DNA,1000,669495,true,0.8418732297327397,0.9993759215909664,0.9206245756618531,0.9993759215909664,55428,1309249,6388196
