intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6376000,0.01359068091954513,0.9695863746958637,0.01359068091954513,0.0402883097696575,31.333594730238396,14.0,154.73030197552367,signatures/f0503612a7fc756d68863982a0b3f59b.sig.gz,"GCF_015553025.1 Bacteroides thetaiotaomicron strain=J1101437_171009_B5, ASM1555302v1",f0503612a7fc756d68863982a0b3f59b,0.9695863746958637,6376000,0,462769000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064396/SRR19064396_unmatched_2.fastq,SRR19064396,34b0998bf7df35b1cc1d26905f5c4ad0,469145000,31,DNA,1000,469145,true,0.870526457013526,0.9990041827274999,0.934765319870513,0.9990041827274999,199783,199783,4958833
5955000,0.012693303776018076,0.7265066394279878,0.012128446429142375,0.016613384641104068,14.478558875219683,4.0,49.24592332191828,signatures/00c746ded6beeb938b2b43638ae34009.sig.gz,"GCF_000273195.1 Bacteroides ovatus CL02T12C04 strain=CL02T12C04, Bact_ovat_CL02T12C04_V1",00c746ded6beeb938b2b43638ae34009,0.7603421859039836,5690000,1,457079000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064396/SRR19064396_unmatched_2.fastq,SRR19064396,34b0998bf7df35b1cc1d26905f5c4ad0,469145000,31,DNA,1000,469145,true,0.8686103290890377,0.9912006620662625,0.92990549557765,0.9912006620662625,82383,282166,4958833
5419000,0.011550799859318547,0.9408698777857656,0.01115859702224259,0.02482620406857823,23.516523400191023,18.0,45.91978663213856,signatures/405aee9620d8aa1997dbe5a09bfd95ee.sig.gz,"GCF_015556895.1 Bacteroides salyersiae strain=D40t1_170626_D4, ASM1555689v1",405aee9620d8aa1997dbe5a09bfd95ee,0.973939611790079,5235000,2,451844000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064396/SRR19064396_unmatched_2.fastq,SRR19064396,34b0998bf7df35b1cc1d26905f5c4ad0,469145000,31,DNA,1000,469145,true,0.8659715311506079,0.9991485569584391,0.9325600440545234,0.9991485569584391,123109,405275,4958833
5726000,0.01220518176683115,0.7984713773202309,0.010911338711912095,0.043428766405321576,42.06993553428404,36.0,53.11178112079058,signatures/e6926dd01541bce8b0d47713832ab6c9.sig.gz,"GCA_022715565.1 Bacteroides caccae, ASM2271556v1",e6926dd01541bce8b0d47713832ab6c9,0.8931523943222586,5119000,3,446725000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064396/SRR19064396_unmatched_2.fastq,SRR19064396,34b0998bf7df35b1cc1d26905f5c4ad0,469145000,31,DNA,1000,469145,true,0.8675122598082898,0.9963615366517594,0.9319368982300247,0.9963615366517594,215356,620631,4958833
5030000,0.010721631904848181,0.899057127010538,0.01036566519945859,0.012787686135024108,13.039687435739255,9.0,73.39513221547584,signatures/ca3b5d5562ba999d10f6bc7d41750ef2.sig.gz,"GCF_023656665.1 Parabacteroides sp. B2-S-102 strain=B2-S-102, ASM2365666v1",ca3b5d5562ba999d10f6bc7d41750ef2,0.9299315954889998,4863000,4,441862000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064396/SRR19064396_unmatched_2.fastq,SRR19064396,34b0998bf7df35b1cc1d26905f5c4ad0,469145000,31,DNA,1000,469145,true,0.8638931468238786,0.9976593806675126,0.9307762637456956,0.9976593806675126,63412,684043,4958833
4911000,0.010467978983043622,0.8754522948009903,0.00979867631542487,0.15930280370401664,171.84163584946705,163.0,143.17050650603713,signatures/c6eae453c94806759e5f37d8dc29ddd1.sig.gz,"GCF_009025805.1 Bacteroides vulgatus strain=CFPLTA002_1B, ASM902580v1",c6eae453c94806759e5f37d8dc29ddd1,0.9352504284898114,4597000,5,437265000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064396/SRR19064396_unmatched_2.fastq,SRR19064396,34b0998bf7df35b1cc1d26905f5c4ad0,469145000,31,DNA,1000,469145,true,0.8632261891650511,0.9978429443889827,0.9305345667770168,0.9978429443889827,789956,1473999,4958833
4693000,0.010003303882594933,0.7851688102893891,0.008327915676390029,0.02939239938106405,37.305349372920396,30.0,37.29633103573909,signatures/3c63dae0c06a741d45a5f299d30000df.sig.gz,"GCF_008571445.1 Bacteroides finegoldii strain=BIOML-A4, ASM857144v1",3c63dae0c06a741d45a5f299d30000df,0.9431270096463023,3907000,6,433358000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064396/SRR19064396_unmatched_2.fastq,SRR19064396,34b0998bf7df35b1cc1d26905f5c4ad0,469145000,31,DNA,1000,469145,true,0.8619627514373072,0.9981129337647324,0.9300378426010198,0.9981129337647324,145752,1619751,4958833
3653000,0.007786505238252566,0.745154050193838,0.007784373701094544,0.014296710536531478,19.412650602409638,13.0,56.64476151897588,signatures/906a8df9b2d0aa3bcc872b54ff04b295.sig.gz,"GCF_013304475.1 Blautia faecis strain=MSK.18.27, ASM1330447v1",906a8df9b2d0aa3bcc872b54ff04b295,0.7453580901856764,3652000,7,429706000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064396/SRR19064396_unmatched_2.fastq,SRR19064396,34b0998bf7df35b1cc1d26905f5c4ad0,469145000,31,DNA,1000,469145,true,0.8550249600238838,0.9905644574480171,0.9227947087359505,0.9905644574480171,70895,1690646,4958833
4535000,0.009666521011627535,0.6982180494347576,0.0077673214038303726,0.024896180210142185,33.879253567508236,30.0,47.18746877658979,signatures/316d7473aabfecef4c784d77fabb0920.sig.gz,"GCF_009020455.1 Bacteroides uniformis strain=BIOML-A21, ASM902045v1",316d7473aabfecef4c784d77fabb0920,0.8689404100402376,3644000,8,426062000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064396/SRR19064396_unmatched_2.fastq,SRR19064396,34b0998bf7df35b1cc1d26905f5c4ad0,469145000,31,DNA,1000,469145,true,0.8610110321371858,0.9954786159494192,0.9282448240433026,0.9954786159494192,123456,1814102,4958833
3841000,0.008187234223960609,0.7510566356720203,0.007575483059608436,0.004549457503408564,6.347777152504221,4.0,15.761215401370281,signatures/bcbea0f4901b2eed325ecd6a9b8d35f1.sig.gz,"GCF_009720005.1 Parabacteroides merdae strain=BIOML-A3, ASM972000v1",bcbea0f4901b2eed325ecd6a9b8d35f1,0.8117075232459848,3554000,9,422508000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064396/SRR19064396_unmatched_2.fastq,SRR19064396,34b0998bf7df35b1cc1d26905f5c4ad0,469145000,31,DNA,1000,469145,true,0.8564102285303307,0.9932930700531089,0.9248516492917198,0.9932930700531089,22560,1836662,4958833
