intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5671000,0.010242008307747878,0.8070300270385655,0.010242008307747878,0.02250237509031215,16.217950978663374,6.0,83.2713510176103,signatures/7d0e226e063cc31d8b5ec9477a6f4698.sig.gz,"GCF_022138125.1 Bacteroides cellulosilyticus strain=DFI.1.153, NA",7d0e226e063cc31d8b5ec9477a6f4698,0.8070300270385655,5671000,0,548029000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064433/SRR19064433_unmatched_2.fastq,SRR19064433,88e9eedb28b11263f32ad292ac7202d0,553700000,31,DNA,1000,553700,true,0.8626187125854107,0.993107911645296,0.9278633121153533,0.993107911645296,91972,91972,4087213
5264000,0.009506953223767383,0.9093618513323983,0.009367888748419722,0.032011544296810565,25.224214382109118,21.0,71.20968886096645,signatures/58c57dc5c8c7c15898d8bf8ea4b446d8.sig.gz,"GCF_008572095.1 Bacteroides dorei strain=BIOML-A8, ASM857209v1",58c57dc5c8c7c15898d8bf8ea4b446d8,0.9228611500701263,5187000,1,542842000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064433/SRR19064433_unmatched_2.fastq,SRR19064433,88e9eedb28b11263f32ad292ac7202d0,553700000,31,DNA,1000,553700,true,0.8605488481808193,0.9974137858647907,0.928981317022805,0.9974137858647907,130838,222810,4087213
4654000,0.008405273613870327,0.8614031733894093,0.008137980856059239,0.024592307765707342,22.30670217487794,19.0,22.090742817775116,signatures/80a042053a1212962b4a615434e99c36.sig.gz,"GCA_003463785.1 Parabacteroides distasonis strain=AM54-10XD, ASM346378v1",80a042053a1212962b4a615434e99c36,0.8896960428216403,4506000,2,538336000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064433/SRR19064433_unmatched_2.fastq,SRR19064433,88e9eedb28b11263f32ad292ac7202d0,553700000,31,DNA,1000,553700,true,0.8571366391662271,0.9962369240057111,0.9266867815859691,0.9962369240057111,100514,323324,4087213
4548000,0.008213834206248872,0.8258449304174951,0.007502257540184215,0.021580475497606805,21.233509870004816,16.0,108.0874499898669,signatures/6baad34efa04dfd90f6c3723ac187685.sig.gz,"GCF_015668775.1 Bacteroides uniformis strain=1001217B_150727_B7, ASM1566877v1",6baad34efa04dfd90f6c3723ac187685,0.9041749502982107,4154000,3,534182000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064433/SRR19064433_unmatched_2.fastq,SRR19064433,88e9eedb28b11263f32ad292ac7202d0,553700000,31,DNA,1000,553700,true,0.8564998438909038,0.9967558411688123,0.9266278425298581,0.9967558411688123,88204,411528,4087213
4006000,0.007234964782373126,0.5558819415302839,0.007177171753657215,0.005274743449876481,5.42501258178158,4.0,5.197439309630762,signatures/d7ca7470d77ebe0344d62e56d1ab47e0.sig.gz,"GCF_918258265.1 Bacteroides ovatus strain=VPIC145, BOVAC1",d7ca7470d77ebe0344d62e56d1ab47e0,0.5603580920408449,3974000,4,530208000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064433/SRR19064433_unmatched_2.fastq,SRR19064433,88e9eedb28b11263f32ad292ac7202d0,553700000,31,DNA,1000,553700,true,0.8530010425762798,0.9814902475381244,0.9172456450572022,0.9814902475381244,21559,433087,4087213
4717000,0.008519053639154776,0.5774052257967075,0.006904460899404009,0.007778160815205863,8.315720638242219,7.0,7.135325925506646,signatures/f26979452f4db0c26723e6d30f523075.sig.gz,"GCF_003474285.1 Bacteroides sp. AF39-11AC strain=AF39-11AC, ASM347428v1",f26979452f4db0c26723e6d30f523075,0.7124301465035493,3823000,5,526385000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064433/SRR19064433_unmatched_2.fastq,SRR19064433,88e9eedb28b11263f32ad292ac7202d0,553700000,31,DNA,1000,553700,true,0.8575084942344936,0.9891217488151418,0.9233151215248177,0.9891217488151418,31791,464878,4087213
3645000,0.006582987177171754,0.6435960127891668,0.006180242008307748,0.008231525981151459,9.83167738164816,6.0,29.051623001102655,signatures/af6538882fb459b5852911a21f862eed.sig.gz,"GCA_009719585.1 Parabacteroides merdae strain=BIOML-A26, ASM971958v1",af6538882fb459b5852911a21f862eed,0.6855369569306,3422000,6,522963000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064433/SRR19064433_unmatched_2.fastq,SRR19064433,88e9eedb28b11263f32ad292ac7202d0,553700000,31,DNA,1000,553700,true,0.8504064562672901,0.9878947405561794,0.9191505984117347,0.9878947405561794,33644,498522,4087213
3251000,0.005871410511107098,0.5510169491525424,0.005871410511107098,0.0040810204900013775,5.130729006459551,4.0,5.535029806529304,signatures/ececc26ef29291b6b5c2f8588f0132d0.sig.gz,"GCF_002936565.2 Klebsiella pneumoniae subsp. pneumoniae strain=CRK0378, ASM293656v2",ececc26ef29291b6b5c2f8588f0132d0,0.5510169491525424,3251000,7,519712000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064433/SRR19064433_unmatched_2.fastq,SRR19064433,88e9eedb28b11263f32ad292ac7202d0,553700000,31,DNA,1000,553700,true,0.8472741371526595,0.9809581562529408,0.9141161467028002,0.9809581562529408,16680,515202,4087213
3086000,0.005573415206790681,0.7409899086977415,0.005569803142495937,0.014497164693887987,19.21303501945525,13.0,27.283905333911605,signatures/02de7c1f621db192b097df58d59943da.sig.gz,"GCA_900066565.1 uncultured Clostridium sp., 13470_2#92",02de7c1f621db192b097df58d59943da,0.7414704469005285,3084000,8,516628000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064433/SRR19064433_unmatched_2.fastq,SRR19064433,88e9eedb28b11263f32ad292ac7202d0,553700000,31,DNA,1000,553700,true,0.845851723680288,0.9903973711168944,0.9181245473985913,0.9903973711168944,59253,574455,4087213
2996000,0.0054108723135271805,0.9852022361065439,0.0054108723135271805,0.03925315367708999,53.55006675567423,51.0,27.275626048984368,signatures/4135f68c016cc13a285c88a16703578a.sig.gz,"GCF_001580195.1 Akkermansia sp. KLE1798 strain=KLE1798, ASM158019v1",4135f68c016cc13a285c88a16703578a,0.9852022361065439,2996000,9,513632000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064433/SRR19064433_unmatched_2.fastq,SRR19064433,88e9eedb28b11263f32ad292ac7202d0,553700000,31,DNA,1000,553700,true,0.8450445201940238,0.9995192013291215,0.9222818607615726,0.9995192013291215,160436,734891,4087213
3036000,0.00548311359942207,0.6398351052289,0.005325988802600687,0.0046283372067959265,6.4147168531705665,5.0,6.165728612363655,signatures/0d58a1c86235141fbefe61a040703f0a.sig.gz,"GCF_013361165.1 Odoribacter splanchnicus strain=D22, ASM1336116v1",0d58a1c86235141fbefe61a040703f0a,0.6587112171837709,2949000,10,510683000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064433/SRR19064433_unmatched_2.fastq,SRR19064433,88e9eedb28b11263f32ad292ac7202d0,553700000,31,DNA,1000,553700,true,0.8454061346820119,0.9866234954093429,0.9160148150456774,0.9866234954093429,18917,753808,4087213
2967000,0.005358497381253386,0.7476946721311475,0.00527180783817952,0.03508601093214374,49.12778348749572,44.0,34.63767005191409,signatures/c23f4dfd2e927eaf583a0fcb6dfbd086.sig.gz,"GCF_013300905.1 Fusicatenibacter saccharivorans strain=MSK.18.88, ASM1330090v1",c23f4dfd2e927eaf583a0fcb6dfbd086,0.7599897540983607,2919000,11,507764000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064433/SRR19064433_unmatched_2.fastq,SRR19064433,88e9eedb28b11263f32ad292ac7202d0,553700000,31,DNA,1000,553700,true,0.8447794161377719,0.9911858381374443,0.9179826271376081,0.9911858381374443,143404,897212,4087213
2871000,0.005185118295105653,0.6855300859598854,0.005185118295105653,0.0038732994830462716,5.5141065830721,4.0,4.557354557029372,signatures/6fe8e7adc535de7a84ac9fb649945011.sig.gz,"GCA_934872405.1 Bilophila wadsworthia, MTG243_bin.21.fa",6fe8e7adc535de7a84ac9fb649945011,0.6855300859598854,2871000,12,504893000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064433/SRR19064433_unmatched_2.fastq,SRR19064433,88e9eedb28b11263f32ad292ac7202d0,553700000,31,DNA,1000,553700,true,0.8438835821307947,0.9878944211536796,0.9158890016422372,0.9878944211536796,15831,913043,4087213
2857000,0.005159833845042441,0.7839403973509934,0.005130937330684486,0.014048937503379441,20.211545230552623,17.0,22.546255487486583,signatures/a0e79e746cff05b64d5e7d5fc8918ed1.sig.gz,"GCF_024462255.1 Flavonifractor sp. DFI.6.63 strain=DFI.6.63, ASM2446225v1",a0e79e746cff05b64d5e7d5fc8918ed1,0.7883554083885209,2841000,13,502052000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064433/SRR19064433_unmatched_2.fastq,SRR19064433,88e9eedb28b11263f32ad292ac7202d0,553700000,31,DNA,1000,553700,true,0.8437505236716141,0.9923581784935205,0.9180543510825673,0.9923581784935205,57421,970464,4087213
