intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4859000,0.008759216195266166,0.8392055267702936,0.008759216195266166,0.0246595772177057,17.082733072648693,11.0,53.33987205915719,signatures/a1035e8c040d1e7a17e636fbe9044316.sig.gz,"GCF_021409785.1 Phocaeicola dorei strain=BJH_8, ASM2140978v1",a1035e8c040d1e7a17e636fbe9044316,0.8392055267702936,4859000,0,549871000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064828/SRR19064828_unmatched_2.fastq,SRR19064828,445501973e1c628a9204a6c7e48fda98,554730000,31,DNA,1000,554730,true,0.858277862915908,0.9943611314661999,0.926319497191054,0.9943611314661999,83005,83005,3366035
4678000,0.008432931335965245,0.8692886061307113,0.00812827862203234,0.023942710043121953,17.87358616101131,15.0,14.072334314566962,signatures/028055a87596d295c70cd52fe44b91f4.sig.gz,"GCF_015561145.1 Bacteroides uniformis strain=D6t1_180914_D10, ASM1556114v1",028055a87596d295c70cd52fe44b91f4,0.9018700597647966,4509000,1,545362000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064828/SRR19064828_unmatched_2.fastq,SRR19064828,445501973e1c628a9204a6c7e48fda98,554730000,31,DNA,1000,554730,true,0.8572274760822265,0.996673775562458,0.9269506258223422,0.996673775562458,80592,163597,3366035
4400000,0.00793178663493952,0.8603994351422232,0.007688424999549331,0.010114273915749539,7.9824150058616645,7.0,5.560657334725937,signatures/5d86d56533e6eb3f2073c19c9e9956e2.sig.gz,"GCF_015549345.1 Bacteroides caccae strain=BSD2780061689_150309_E2, ASM1554934v1",5d86d56533e6eb3f2073c19c9e9956e2,0.8876336493847085,4265000,2,541097000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064828/SRR19064828_unmatched_2.fastq,SRR19064828,445501973e1c628a9204a6c7e48fda98,554730000,31,DNA,1000,554730,true,0.8555349875520628,0.9961623446896637,0.9258486661208633,0.9961623446896637,34045,197642,3366035
3887000,0.007007012420456799,0.6135679188460929,0.006978169559966109,0.003535910945667529,3.0746577111857403,2.0,6.998236186268509,signatures/227298ab041a61f361813f05281bd736.sig.gz_0,"GCF_902375575.1 Parabacteroides goldsteinii, MGYG-HGUT-01489",227298ab041a61f361813f05281bd736,0.6161039784434934,3871000,3,537226000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064828/SRR19064828_unmatched_2.fastq,SRR19064828,445501973e1c628a9204a6c7e48fda98,554730000,31,DNA,1000,554730,true,0.8521205929104494,0.9844975633487812,0.9183090781296153,0.9844975633487812,11902,209544,3366035
3869000,0.0069745642024047734,0.5660966542750929,0.0068627981180033526,0.0035457147652950727,3.1350144470711845,2.0,3.1352743922394333,signatures/0ead9e4f075b435d3bb02f06d9025cc3.sig.gz,"GCF_020560105.1 Bacteroides cellulosilyticus strain=DFI.5.60, ASM2056010v1",0ead9e4f075b435d3bb02f06d9025cc3,0.5753159851301115,3807000,4,533419000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064828/SRR19064828_unmatched_2.fastq,SRR19064828,445501973e1c628a9204a6c7e48fda98,554730000,31,DNA,1000,554730,true,0.8519930159254203,0.9823246597650149,0.9171588378452176,0.9823246597650149,11935,221479,3366035
3588000,0.006468011465037045,0.8106214689265536,0.006466208786256377,0.03213097903022399,30.151658767772513,26.0,44.54753946369415,signatures/b8f6fd933fa283c2f054ed89734ccff7.sig.gz,"GCF_013302375.1 Blautia faecis strain=MSK.14.13, ASM1330237v1",b8f6fd933fa283c2f054ed89734ccff7,0.8108474576271186,3587000,5,529832000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064828/SRR19064828_unmatched_2.fastq,SRR19064828,445501973e1c628a9204a6c7e48fda98,554730000,31,DNA,1000,554730,true,0.8499232361206757,0.993259102013191,0.9215911690669334,0.993259102013191,108154,329633,3366035
3680000,0.0066338579128585075,0.6437705516989405,0.006352640023074289,0.00886443545595931,8.467082860385926,7.0,8.78787702025998,signatures/75e1969d64f9ca3bcf478d4665b9e14d.sig.gz,"GCF_020563655.1 Parabacteroides merdae strain=DFI.1.110, ASM2056365v1",75e1969d64f9ca3bcf478d4665b9e14d,0.6722689075630253,3524000,6,526308000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064828/SRR19064828_unmatched_2.fastq,SRR19064828,445501973e1c628a9204a6c7e48fda98,554730000,31,DNA,1000,554730,true,0.850617654916734,0.9872721173495946,0.9189448861331644,0.9872721173495946,29838,359471,3366035
3289000,0.005929010509617291,0.8584070796460177,0.005595514935193698,0.007409905125763695,8.035438144329897,7.0,5.838795050614562,signatures/de9cbc84163fc4135fe625815a12cd43.sig.gz,"GCA_003479635.1 Bacteroides sp. AF14-46 strain=AF14-46, ASM347963v1",de9cbc84163fc4135fe625815a12cd43,0.9095685840707964,3104000,7,523204000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064828/SRR19064828_unmatched_2.fastq,SRR19064828,445501973e1c628a9204a6c7e48fda98,554730000,31,DNA,1000,554730,true,0.8475410005777914,0.996947093003621,0.9222440467907063,0.996947093003621,24942,384413,3366035
2984000,0.005379193481513529,0.8899909828674482,0.005337731869558163,0.02385328732470102,27.116176967240797,26.0,13.203931786831408,signatures/98525db3c9dfe07140724267968f2de2.sig.gz,"GCA_018381465.1 Alistipes sp., ASM1838146v1",98525db3c9dfe07140724267968f2de2,0.8969041178238654,2961000,8,520243000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064828/SRR19064828_unmatched_2.fastq,SRR19064828,445501973e1c628a9204a6c7e48fda98,554730000,31,DNA,1000,554730,true,0.8448844711526564,0.9964962713133404,0.9206903712329984,0.9964962713133404,80291,464704,3366035
2847000,0.0051322264885620035,0.7485159201295197,0.005000630937573234,0.01505123981182608,18.263518385003604,16.0,17.830597229776064,signatures/cc558956f3e16df0c5e2090af905f606.sig.gz,"GCF_020735365.1 Blautia massiliensis strain=FDAARGOS_1576, ASM2073536v1",cc558956f3e16df0c5e2090af905f606,0.7682137075013492,2774000,9,517469000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064828/SRR19064828_unmatched_2.fastq,SRR19064828,445501973e1c628a9204a6c7e48fda98,554730000,31,DNA,1000,554730,true,0.8436045184728116,0.9915300314585287,0.9175672749656701,0.9915300314585287,50663,515367,3366035
